branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1960	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5077	2.4067	711.5252	1.3809	0.9098	798.9131	198.2528	6926.7964	434.1329	0.9027	0.8184	1.5642	0.9882	0.6612	6.4855	0.8771	0.8694	0.9284	0.1061	0.3400	0.0022	0.7156	0.7268	0.0081	0.0044	0.0001	0.0021	0.2436	0.1036	-0.8994	-0.0139	48.2148	55.9174	10.6433	28.4161	9.8535	7.9236	1.9299	2.4844	1.5690	0.9155	7.3690	6.3546	1.0144	0.0260	0.0236	0.0024	0.0237	0.0236	0.0001	0.0024	0.0000	0.0024	10.9159	9.6821	1.2338	2.5140	2.3728	0.1412	8.4019	7.3092	1.0927	2.2944	1.1832	1.1112	0.1805	0.1694	0.0111	2.1138	1.0138	1.1001	79.5568	41.0466	711.5252	7.5342	4.7487	798.9131	787.9545	2160202.3025	434.1329	0.0113	0.0199	0.0022	0.1312	0.1392	0.0081	0.0011	0.0000	0.0021
0	2	0.3545	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	278.0473	114.4039	23.9271	219.2298	197.8970	0.0000	2.8305	0.1099	33.5534	1.0367	1.1115	0.0005	1.6814	1.7339	0.0000	0.0093	0.0106	0.0007	0.0037	0.0097	0.0000	0.0077	0.0088	0.0000	0.0033	0.0963	0.0000	0.0000	0.0062	-0.1833	-0.0002	48.2148	1.7046	10.6433	4.0008	0.6386	0.6386	0.0000	0.6364	0.6364	0.0000	0.0022	0.0022	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.6160	0.5745	0.0415	0.3785	0.3670	0.0115	0.2375	0.2075	0.0301	0.1622	0.0858	0.0764	0.0223	0.0201	0.0023	0.1399	0.0658	0.0741	676.1757	385.9868	23.9271	294.5277	273.1672	0.0000	10.7544	5.8064	33.5534	0.0015	0.0029	0.0000	0.0057	0.0063	0.0000	0.0009	0.0018	0.0000
0	3	0.4307	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	209.4122	95.6763	8823.2125	8.6710	7.6449	40.7569	14556.1173	1057.8161	41212.5193	0.9452	0.8416	2.1287	0.0817	0.0788	0.1543	1.7825	1.6497	2.7512	0.0045	0.0088	0.0002	0.0094	0.0103	0.0038	0.0001	0.0016	0.0001	0.2215	0.0534	-0.1706	-0.0003	48.2148	4.7526	10.6433	2.9435	1.6120	1.3198	0.2923	0.0686	0.0635	0.0051	1.5434	1.2562	0.2872	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.7054	1.5681	0.1373	0.8395	0.8066	0.0329	0.8659	0.7615	0.1044	0.2520	0.1580	0.0940	0.0655	0.0611	0.0044	0.1865	0.0969	0.0896	531.9731	312.7485	8823.2125	12.1870	11.3873	40.7569	38841.4080	62044.7513	41212.5193	0.0018	0.0027	0.0002	0.0067	0.0069	0.0038	0.0000	0.0000	0.0001
0	4	0.3141	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.0403	4.5197	300.8697	7.9052	9.2784	1.8966	370.3428	89.8354	2067.5894	0.3898	0.3872	0.4114	1.0691	1.1339	0.1106	0.1210	0.0701	0.4708	0.0205	0.0857	0.0014	0.1352	0.1222	0.0583	0.0003	0.0008	0.0002	0.1300	0.1279	-0.3942	-0.0034	48.2148	28.2678	10.6433	13.1235	2.2907	2.0271	0.2636	1.7811	1.7694	0.0117	0.5096	0.2577	0.2519	0.0066	0.0058	0.0007	0.0064	0.0058	0.0006	0.0001	0.0000	0.0001	5.8766	5.2359	0.6407	1.6660	1.5605	0.1055	4.2106	3.6755	0.5351	1.1898	0.6449	0.5449	0.1533	0.1392	0.0141	1.0365	0.5056	0.5308	70.5665	42.8453	300.8697	25.4199	27.1090	2.4945	1012.8644	11852.0378	2067.5894	0.0055	0.0090	0.0014	0.0421	0.0418	0.0443	0.0001	0.0000	0.0002
0	5	0.1854	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5858	2.9817	135.6936	1.9882	2.0222	0.0912	141.0583	5.6055	209.7181	1.3379	1.5313	0.0827	0.9171	0.9865	0.0004	1.5375	1.8183	0.0996	0.2918	0.5135	0.0006	0.4613	0.4879	0.0040	0.0109	0.3244	0.0005	0.0083	0.0138	-1.6241	-0.0122	48.2148	15.6542	10.6433	8.9658	5.8235	5.7754	0.0480	1.2840	1.2840	0.0000	4.5395	4.4915	0.0480	0.0198	0.0195	0.0003	0.0180	0.0179	0.0001	0.0018	0.0016	0.0002	4.3526	3.7717	0.5809	1.4001	1.3015	0.0986	2.9525	2.4702	0.4823	1.0019	0.5594	0.4426	0.2041	0.1874	0.0167	0.7978	0.3720	0.4259	67.7565	43.8913	135.6936	10.4261	10.3360	0.0912	670.0350	415.2861	209.7181	0.0197	0.0349	0.0006	0.0880	0.0954	0.0040	0.0023	0.0044	0.0005
0	6	0.6233	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	28.7637	16.7528	0.7640	15.1015	14.2071	15.1373	104.4249	34.2501	0.1043	0.0329	0.0366	0.0002	0.0268	0.0287	0.0005	0.0382	0.0438	0.0000	0.0011	0.0022	0.0002	0.0018	0.0020	0.0000	0.0004	0.0013	0.0002	0.0005	0.1641	-0.0271	-0.0001	48.2148	12.5370	10.6433	4.3273	0.0946	0.0945	0.0000	0.0356	0.0356	0.0000	0.0589	0.0589	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.8737	2.5856	0.2880	1.3306	1.2390	0.0916	1.5431	1.3466	0.1964	0.4304	0.2508	0.1797	0.1327	0.1162	0.0166	0.2977	0.1346	0.1631	51.2889	38.6420	0.7640	15.1015	14.2071	15.1373	278.3725	2421.8685	0.1043	0.0006	0.0009	0.0002	0.0018	0.0020	0.0000	0.0001	0.0000	0.0002
0	7	0.4502	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	568.0063	354.8387	2.8834	998.5288	1014.7331	0.5973	1.5361	0.1929	3.3948	1.2940	1.4432	0.0004	3.0308	3.2214	0.0009	0.0001	0.0001	0.0002	0.0023	0.0041	0.0001	0.0030	0.0032	0.0015	0.0001	0.0006	0.0001	0.0000	0.0461	-0.2859	-0.0001	48.2148	3.5884	10.6433	2.8705	0.9956	0.9956	0.0000	0.9956	0.9956	0.0000	0.0001	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7694	0.6899	0.0796	0.3285	0.3090	0.0194	0.4410	0.3808	0.0601	0.2356	0.1554	0.0802	0.0801	0.0762	0.0038	0.1555	0.0792	0.0764	1226.2035	943.7413	2.8834	998.5288	1035.0156	0.5973	3.8813	29.7315	3.3948	0.0011	0.0015	0.0001	0.0030	0.0031	0.0015	0.0000	0.0000	0.0001
0	8	0.3365	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0037	73.1907	0.0000	1.6585	43.1073	0.0000	0.0013	inf	0.0000	0.0005	0.0006	0.0000	0.0010	0.0010	0.0000	0.0003	0.0004	0.0000	0.1367	0.0000	0.0831	0.0006	0.0000	0.0053	0.2494	0.0000	0.0757	0.0000	2755.5101	-0.0000	0.0001	48.2148	0.9985	10.6433	0.0096	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2109	0.1883	0.0227	0.0579	0.0548	0.0032	0.1530	0.1335	0.0195	0.0308	0.0186	0.0122	0.0068	0.0061	0.0007	0.0240	0.0125	0.0115	0.0393	73.1907	0.0000	1.6585	43.1073	0.0000	0.0205	inf	0.0000	0.0128	0.0000	0.0322	0.0006	0.0000	0.0053	0.0163	0.0000	0.0339
0	9	0.3992	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1011.7385	3.9372	72920.0978	1.6154	1.1541	99.7194	9017.5178	37.6151	97453.9507	0.6537	0.0053	6.7724	0.0033	0.0026	0.0158	1.0945	0.0073	8.7637	0.0006	0.0013	0.0001	0.0020	0.0022	0.0002	0.0001	0.0002	0.0001	136.1061	0.0989	0.7043	-0.0001	48.2148	6.0952	10.6433	6.8339	0.9982	0.0073	0.9909	0.0020	0.0015	0.0005	0.9962	0.0058	0.9904	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.5270	1.3806	0.1463	0.6168	0.5835	0.0333	0.9102	0.7972	0.1130	0.3867	0.2233	0.1634	0.0763	0.0693	0.0070	0.3104	0.1540	0.1563	1499.3269	7.6755	72920.0978	1.6154	1.1541	99.7194	23991.0853	11199.4184	97453.9507	0.0004	0.0007	0.0001	0.0020	0.0022	0.0002	0.0000	0.0000	0.0001
0	10	0.2898	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0003	0.0444	0.0029	0.0010	0.4623	0.0004	0.0000	0.0074	0.0002	0.0001	0.0014	0.0005	0.0002	0.0075	0.0000	0.0000	0.0002	0.1969	0.2424	0.0321	0.1792	0.1985	0.0162	0.0779	0.0002	0.0284	2.0878	0.8538	0.0000	-0.0006	48.2148	1.9784	10.6433	5.0323	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0034	0.0018	0.0016	0.0019	0.0018	0.0001	0.0015	0.0000	0.0015	0.5976	0.5384	0.0592	0.2193	0.2094	0.0099	0.3783	0.3290	0.0493	0.2211	0.1199	0.1011	0.0400	0.0345	0.0055	0.1811	0.0855	0.0956	0.0136	0.0049	0.0923	0.0109	0.0036	0.4623	0.0034	0.0000	0.0136	0.0154	0.0153	0.0155	0.0481	0.0532	0.0162	0.0081	0.0000	0.0154
