branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	42	97	0.2613	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1740.0819	1329.2247	2.9780	199.6852	195.3307	0.0000	inf	inf	inf	0.8876	0.9049	0.0000	0.6880	0.6941	0.0000	0.9876	1.0123	0.0000	0.0005	0.0007	0.0000	0.0034	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.6003	-0.0000	48.2148	43.3975	10.6433	17.3745	1.4924	1.4924	0.0000	0.3865	0.3865	0.0000	1.1060	1.1060	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6815	1.6494	0.0322	0.5617	0.5568	0.0049	1.1198	1.0925	0.0273	0.1764	0.1322	0.0442	0.0261	0.0253	0.0008	0.1503	0.1069	0.0434
0	42	106	0.3049	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17441.1843	13248.3048	0.0000	6514.4376	6333.9186	0.0000	inf	inf	0.0000	0.0500	0.0509	0.0000	0.1016	0.1024	0.0000	0.0071	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0161	-0.0000	48.2148	43.3975	10.6433	17.3745	0.0400	0.0400	0.0000	0.0369	0.0369	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8013	0.7873	0.0139	0.3635	0.3607	0.0028	0.4377	0.4266	0.0111	0.0646	0.0482	0.0164	0.0119	0.0115	0.0004	0.0527	0.0367	0.0160
0	44	97	0.6875	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15612.7635	12480.8435	9056.6459	5604.3061	5265.9625	inf	60352004.9392	inf	22.5469	0.9150	0.9296	0.0006	0.9088	0.9159	0.0022	0.9214	0.9437	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.7617	-0.0000	48.2148	62.5878	10.6433	29.9840	1.8939	1.8939	0.0000	0.9464	0.9464	0.0000	0.9476	0.9476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0698	2.0373	0.0324	1.0414	1.0332	0.0081	1.0284	1.0041	0.0243	0.1840	0.1447	0.0392	0.0665	0.0620	0.0045	0.1175	0.0827	0.0347
0	64	74	0.3992	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	330637.0933	2090.9433	344564443.7354	191.0484	169.7957	8928.6512	6371411.3832	35792.4517	840131471.8520	3.5881	0.0291	198.4119	0.0070	0.0064	0.0763	6.5638	0.0483	259.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.6356	0.0123	0.4206	0.0000	48.2148	17.5893	10.6433	19.0270	0.7131	0.0057	0.7075	0.0006	0.0006	0.0001	0.7125	0.0051	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1988	0.1952	0.0036	0.0902	0.0894	0.0008	0.1086	0.1058	0.0027	0.0334	0.0258	0.0077	0.0092	0.0089	0.0002	0.0242	0.0168	0.0074
0	64	93	0.3084	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2631.7601	2021.8879	407.5379	1230.4756	1199.7278	inf	1922918.0246	inf	519.0978	1.4591	1.4816	0.0001	2.6382	2.6561	0.0000	0.2110	0.2162	0.0002	0.0006	0.0007	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4071	-0.0000	48.2148	17.5893	10.6433	19.0270	1.0121	1.0121	0.0000	0.9410	0.9410	0.0000	0.0711	0.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6936	0.6831	0.0105	0.3567	0.3543	0.0024	0.3370	0.3288	0.0081	0.0732	0.0554	0.0178	0.0189	0.0183	0.0006	0.0543	0.0370	0.0172
0	64	97	0.2613	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10584.0840	3071.9492	inf	1273.4492	1243.3936	inf	inf	inf	inf	1.8949	0.7263	66.7238	1.0531	1.0603	0.0340	2.4511	0.5016	79.1807	0.0002	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	1.6562	0.0000	0.3408	-0.0000	48.2148	17.5893	10.6433	19.0270	1.5399	0.5797	0.9602	0.3405	0.3404	0.0001	1.1994	0.2393	0.9601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8126	0.7983	0.0144	0.3233	0.3210	0.0023	0.4893	0.4772	0.0121	0.1168	0.0885	0.0284	0.0253	0.0245	0.0008	0.0915	0.0639	0.0276
0	66	97	0.3924	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1235964.6888	467972.6887	673026278.6872	3692.1049	3517.9852	inf	179036124.0761	inf	1085071644.8858	2.5948	1.3134	72.9797	0.0430	0.0430	0.0475	4.4011	2.2303	86.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0116	0.0137	0.1923	0.0000	48.2148	21.1811	10.6433	10.1862	1.9101	0.9496	0.9606	0.0131	0.0130	0.0001	1.8970	0.9365	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7361	0.7230	0.0132	0.3051	0.3031	0.0020	0.4310	0.4199	0.0111	0.0841	0.0621	0.0221	0.0150	0.0143	0.0008	0.0691	0.0478	0.0213
0	93	97	0.3084	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20973.9497	15701.7343	inf	8419.7965	8021.7740	inf	inf	inf	inf	1.9282	1.9603	0.0008	4.3793	4.4053	0.0000	0.1114	0.1142	0.0010	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0890	-0.0000	48.2148	35.0787	10.6433	12.2568	2.7078	2.7077	0.0000	2.6179	2.6179	0.0000	0.0899	0.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4043	1.3813	0.0230	0.5978	0.5943	0.0035	0.8065	0.7870	0.0195	0.1241	0.0914	0.0327	0.0219	0.0208	0.0012	0.1022	0.0706	0.0316
0	93	102	0.3084	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	903.2746	20.0427	4420083.4810	494.3033	13.2935	3509519.3084	2415.3247	0.1526	32513.1089	0.3790	0.0108	23.6086	0.6886	0.0194	99.8648	0.0032	0.0000	0.1209	0.0004	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	34.8067	0.0028	0.3280	0.0000	48.2148	35.0787	10.6433	12.2568	0.5755	0.0161	0.5594	0.5733	0.0161	0.5572	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5186	1.4949	0.0237	0.8326	0.8271	0.0056	0.6859	0.6678	0.0181	0.1163	0.0907	0.0256	0.0349	0.0333	0.0017	0.0813	0.0574	0.0239
0	97	102	0.2832	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	308.4388	137.1973	4690985.4430	27.2043	21.5666	78005.0679	188121133.3417	87236223.6427	inf	1.5335	0.8661	41.2483	0.5187	0.4298	12.7958	2.4203	1.2542	48.4853	0.0050	0.0063	0.0000	0.0191	0.0199	0.0002	0.0000	0.0000	0.0000	0.8003	0.0004	0.1181	-0.0000	48.2148	46.1140	10.6433	26.4917	2.7895	1.5495	1.2401	0.4400	0.3620	0.0780	2.3495	1.1875	1.1620	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.8190	1.7889	0.0301	0.8482	0.8421	0.0061	0.9708	0.9468	0.0240	0.1882	0.1481	0.0400	0.0491	0.0469	0.0021	0.1391	0.1012	0.0379
0	97	107	0.2949	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.0927	50.4174	inf	5.3959	5.1585	inf	inf	inf	inf	4.6039	4.5068	11.3751	1.9646	1.9708	0.4726	6.9739	6.8283	13.1254	0.0666	0.0894	0.0000	0.3641	0.3820	0.0000	0.0000	0.0000	0.0000	0.0362	0.0000	-0.7261	-0.0000	48.2148	46.1140	10.6433	26.4917	1.9770	1.9079	0.0690	0.3991	0.3987	0.0004	1.5778	1.5092	0.0686	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.4294	0.4233	0.0061	0.2032	0.2023	0.0008	0.2263	0.2210	0.0052	0.0253	0.0188	0.0064	0.0046	0.0044	0.0002	0.0207	0.0144	0.0062
1	44	57	0.7742	9	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	177.6199	69.8407	1159889.7307	95.3200	90.7719	6.0772	322.3074	8.6806	3640114.5639	0.5716	0.2862	18.5942	0.4702	0.4745	0.0006	0.7086	0.0276	27.8737	0.0032	0.0041	0.0000	0.0049	0.0052	0.0001	0.0022	0.0032	0.0000	1.0290	0.0011	0.1300	0.0000	55.9174	62.5878	28.4161	29.9840	1.2389	0.6106	0.6283	0.5858	0.5858	0.0000	0.6532	0.0248	0.6283	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	2.1675	2.1337	0.0338	1.2458	1.2346	0.0113	0.9217	0.8992	0.0225	0.1668	0.1309	0.0359	0.0622	0.0586	0.0036	0.1046	0.0723	0.0324
6	44	97	0.6816	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	534487.3792	4.3959	604658338.4071	474342.9678	4.5371	inf	0.0000	0.0000	0.0000	1.4996	0.0000	96.0631	2.9954	0.0000	452.8795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97256.8978	0.0128	0.5438	0.0000	12.5370	62.5878	4.3273	29.9840	0.9096	0.0000	0.9096	0.9096	0.0000	0.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6066	0.5971	0.0095	0.3037	0.3017	0.0020	0.3029	0.2954	0.0075	0.0592	0.0460	0.0132	0.0254	0.0234	0.0021	0.0338	0.0227	0.0111
6	66	97	0.4507	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	117732.4672	20.4360	inf	84464.6381	19.1374	inf	0.0000	0.0000	0.0000	4.6007	0.0011	265.0767	9.7327	0.0023	1619.9964	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4306.9085	0.0000	0.5921	-0.0000	12.5370	21.1811	4.3273	10.1862	0.9908	0.0002	0.9906	0.9908	0.0002	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2154	0.2116	0.0037	0.1018	0.1012	0.0006	0.1136	0.1104	0.0031	0.0251	0.0184	0.0067	0.0085	0.0083	0.0003	0.0166	0.0102	0.0064
6	97	102	0.5356	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	318.7098	14.7800	1686439.0418	246.1490	13.7817	inf	0.0000	0.0000	0.0000	0.0045	0.0003	0.2832	0.0084	0.0005	1.5032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2022	0.0026	0.0010	0.0000	12.5370	46.1140	4.3273	26.4917	0.0019	0.0001	0.0018	0.0019	0.0001	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4297	0.4233	0.0064	0.2302	0.2289	0.0012	0.1995	0.1943	0.0052	0.0453	0.0355	0.0098	0.0184	0.0176	0.0008	0.0268	0.0178	0.0090
6	97	107	0.4843	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	996077.3770	675629.7736	inf	380793.7951	339014.2089	inf	23.6375	15.8753	0.0000	4.6287	4.3616	20.6157	6.4129	5.9577	196.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0001	-0.3014	-0.0000	12.5370	46.1140	4.3273	26.4917	0.9161	0.8490	0.0671	0.9161	0.8490	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1979	0.1947	0.0033	0.1429	0.1425	0.0003	0.0551	0.0522	0.0029	0.0063	0.0045	0.0018	0.0017	0.0016	0.0001	0.0046	0.0030	0.0017
11	66	108	0.3243	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4831355.2503	1196588.4330	333277683.7362	10076.0727	3910.5550	424611.0651	103827830.7881	inf	849392148.0844	5.4222	1.5980	186.6610	0.0633	0.0234	5.6718	8.3371	2.4730	211.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4647	0.1590	0.3690	0.0000	39.9843	21.1811	13.6191	10.1862	1.1935	0.3445	0.8491	0.0049	0.0018	0.0031	1.1886	0.3427	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2201	0.2156	0.0045	0.0776	0.0770	0.0005	0.1426	0.1386	0.0040	0.0268	0.0194	0.0074	0.0045	0.0043	0.0002	0.0223	0.0151	0.0072
12	28	66	0.3286	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5179.1157	3622.8142	61595.6557	22.7697	57.8354	0.5326	9914.0110	inf	99780.0303	4.5858	0.6193	201.6770	0.0260	0.0256	0.0766	7.7026	1.0339	237.5367	0.0009	0.0002	0.0033	0.0011	0.0004	0.1438	0.0008	0.0000	0.0024	6.5535	5.7287	0.5345	0.0000	16.7672	38.1974	6.4850	14.3032	1.1485	0.1520	0.9964	0.0026	0.0026	0.0001	1.1458	0.1495	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2504	0.2455	0.0049	0.1017	0.1009	0.0007	0.1488	0.1446	0.0042	0.0404	0.0311	0.0093	0.0121	0.0120	0.0001	0.0283	0.0191	0.0092
12	93	102	0.2840	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	969.8313	824.3565	0.0000	750.9952	743.5931	0.0000	0.1991	inf	0.0000	0.0256	0.0260	0.0000	0.0472	0.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	-0.0052	0.0000	16.7672	35.0787	6.4850	12.2568	0.0129	0.0129	0.0000	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5049	0.4973	0.0076	0.2737	0.2720	0.0016	0.2313	0.2253	0.0060	0.0663	0.0521	0.0142	0.0269	0.0257	0.0012	0.0393	0.0264	0.0130
14	62	66	0.3213	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4871484.7692	6732266.9526	272401.8724	1951194.0787	2042996.1123	inf	38406.1603	inf	334164.9135	4.3755	4.4860	0.3843	12.3757	12.5101	0.0006	0.0173	0.0013	0.4471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.9574	-0.3648	0.0000	20.9564	28.8660	6.0714	13.2209	0.9123	0.9101	0.0022	0.9100	0.9100	0.0000	0.0023	0.0002	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2085	0.2029	0.0056	0.0735	0.0727	0.0008	0.1350	0.1301	0.0048	0.0286	0.0197	0.0089	0.0022	0.0021	0.0000	0.0264	0.0176	0.0089
