branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0516	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7661	1.2417	0.0946	4.0726	4.1772	0.0000	0.0477	0.0000	0.0956	0.0539	0.0000	-0.0764	5.0002	4.0003	3.1967	5.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468	0.1393	0.0075	0.1393	0.1393	0.0000	0.0075	0.0000	0.0075	0.3095	0.2714	0.0381	0.0011	0.0010	0.0001	0.3084	0.2704	0.0380	0.1916	0.1122	0.0794	0.0342	0.0333	0.0009	0.1574	0.0788	0.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7661	1.2417	0.0946	4.0726	4.1772	0.0000	0.0477	0.0000	0.0956			
0	2	0.0411	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012	0.1626	0.0247	0.2666	0.2673	0.0353	0.0166	0.0000	0.0247	inf	0.1221	0.0000	-0.0056	5.0002	0.6252	3.1967	2.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0107	0.0013	0.0107	0.0107	0.0000	0.0013	0.0000	0.0013	0.0832	0.0746	0.0085	0.0165	0.0164	0.0000	0.0667	0.0582	0.0085	0.1187	0.0658	0.0528	0.0402	0.0401	0.0001	0.0785	0.0258	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012	0.1626	0.0247	0.2666	0.2673	0.0353	0.0166	0.0000	0.0247	
0	3	0.2545	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0002	0.0001	3.1967	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0091	0.0055	0.0037	0.0032	0.0005	0.0109	0.0059	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000						
0	4	0.0516	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0002	0.0946	0.0006	0.0006	0.0000	0.0477	0.0000	0.0956	376.2615	0.0000	0.0032	5.0002	2.0003	3.1967	7.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	0.0075	0.0000	0.0075	0.1593	0.1396	0.0198	0.0005	0.0005	0.0000	0.1588	0.1391	0.0197	0.1916	0.1121	0.0794	0.0342	0.0333	0.0009	0.1574	0.0788	0.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0002	0.0946	0.0006	0.0006	0.0000	0.0477	0.0000	0.0956			
0	5	0.1179	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0002	2.0000	3.1967	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1503	0.1310	0.0193	0.0020	0.0018	0.0001	0.1483	0.1291	0.0192	0.0485	0.0284	0.0201	0.0136	0.0109	0.0027	0.0350	0.0176	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2131	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	5.0002	2.0371	3.1967	4.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1661	0.1478	0.0182	0.0315	0.0297	0.0018	0.1346	0.1181	0.0165	0.0902	0.0563	0.0338	0.0223	0.0197	0.0026	0.0678	0.0366	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		
0	7	0.2603	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	0.0069	0.0099	0.0000	0.0712	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0002	0.9987	3.1967	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0678	0.0089	0.0126	0.0117	0.0009	0.0641	0.0561	0.0080	0.0150	0.0094	0.0056	0.0039	0.0034	0.0005	0.0111	0.0060	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	0.0069	0.0099	0.0000	0.0712	0.0000	0.0000	0.0000						
0	8	0.2848	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0002	0.0000	0.0000	0.0000	0.0530	0.0000	-0.0000	5.0002	4.8086	3.1967	2.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3429	0.3031	0.0398	0.0617	0.0579	0.0038	0.2813	0.2453	0.0360	0.0929	0.0563	0.0365	0.0236	0.0212	0.0024	0.0692	0.0351	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0002	0.0000	0.0000	0.0000		
0	9	0.2603	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5397	0.8675	0.0000	2.1521	2.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0219	5.0002	0.0016	3.1967	4.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0384	0.0000	0.0384	0.0384	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0711	0.0442	0.0268	0.0178	0.0154	0.0024	0.0532	0.0288	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5397	0.8675	0.0000	2.1521	2.4918	0.0000	0.0000	0.0000	0.0000						
0	10	0.2545	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0042	0.0001	0.0105	0.0120	0.0008	0.0000	0.0000	0.0000	0.0099	0.0000	-0.0000	5.0002	1.0013	3.1967	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0679	0.0089	0.0126	0.0117	0.0009	0.0643	0.0562	0.0080	0.0147	0.0092	0.0056	0.0037	0.0032	0.0005	0.0110	0.0059	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0042	0.0001	0.0105	0.0120	0.0008	0.0000	0.0000	0.0000				
