branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2584	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	0.0000	11.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2185	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	2.0000	11.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2126	0.1845	0.0281	0.0015	0.0014	0.0001	0.2110	0.1830	0.0280	0.1103	0.0497	0.0605	0.0005	0.0004	0.0000	0.1098	0.0493	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2861	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2093	4.0653	1.6674	2.1824	6.5789	0.0000	0.5995	0.0000	2.1047	0.0365	0.0301	0.0890	0.0525	0.0532	0.0000	0.0198	0.0000	0.0947	0.0302	0.0074	0.0534	0.0241	0.0081	0.2051	0.0331	0.0064	0.0450	0.3621	7.0909	-0.0004	0.0008	7.0000	0.0073	11.0000	2.0237	0.0016	0.0012	0.0004	0.0012	0.0012	0.0000	0.0004	0.0000	0.0004	0.0027	0.0003	0.0023	0.0007	0.0002	0.0005	0.0020	0.0001	0.0019	0.0433	0.0386	0.0047	0.0221	0.0218	0.0003	0.0212	0.0168	0.0044	0.0884	0.0446	0.0439	0.0283	0.0260	0.0023	0.0602	0.0186	0.0416	1.2093	4.0653	1.6674	2.1824	6.5789	0.0000	0.5995	0.0000	2.1047	0.0302	0.0074	0.0534	0.0241	0.0081	0.2051	0.0331	0.0064	0.0450
0	7	0.2185	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	0.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2120	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0631	0.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0000	0.0000	11.0000	1.7727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0267	0.0326	0.0003	0.0003	0.0000	0.0590	0.0264	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0631	0.0674	0.0000	0.0000	0.0000	0.0000						
0	9	0.2139	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0000	0.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0407	0.0094	0.0262	0.0254	0.0008	0.0240	0.0153	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2167	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5935	0.0000	15.5643	1.2697	0.0000	4.9045	4.9022	17.7641	0.2102	0.0000	2.6451	0.0211	0.0000	0.8509	0.4426	0.0000	3.0187	0.0810	0.0033	0.1699	0.0166	0.0141	0.1735	0.0903	0.0000	0.1699	inf	45.6000	0.0023	0.0018	7.0000	0.0433	11.0000	1.0402	0.0045	0.0000	0.0045	0.0003	0.0000	0.0003	0.0043	0.0000	0.0043	0.0047	0.0001	0.0046	0.0001	0.0001	0.0000	0.0045	0.0000	0.0045	0.0215	0.0198	0.0017	0.0118	0.0115	0.0003	0.0096	0.0082	0.0014	0.0575	0.0307	0.0268	0.0072	0.0071	0.0001	0.0503	0.0236	0.0267	2.5935	0.0000	15.5643	1.2697	0.0000	4.9045	4.9022	0.0000	17.7641	0.0810	0.0033	0.1699	0.0166	0.0141	0.1735	0.0903	0.0000	0.1699	
0	11	0.2396	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0417	0.0209	0.0021	0.0022	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0020	0.0044	0.0000	0.1602	0.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	7.0000	1.0002	11.0000	2.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1224	0.1096	0.0127	0.0293	0.0281	0.0013	0.0931	0.0816	0.0115	0.0663	0.0298	0.0365	0.0008	0.0008	0.0000	0.0655	0.0290	0.0365	0.0417	0.0209	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0020	0.0044	0.0000	0.1602	0.1602	0.0000	0.0000	0.0000	0.0000					
0	16	0.2196	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4694	0.2805	0.0000	0.0000	inf	inf	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0006	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0000	0.9945	11.0000	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	0.1184	0.0176	0.0276	0.0256	0.0020	0.1084	0.0929	0.0155	0.0319	0.0166	0.0153	0.0053	0.0051	0.0002	0.0266	0.0115	0.0151	0.4694	0.2805	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0003	0.0006	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000			
0	17	0.3153	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0767	0.0980	0.3606	0.0033	0.0000	0.0263	0.1254	0.2675	0.4941	0.0025	0.0011	0.0183	0.0001	0.0000	0.0032	0.0041	0.0018	0.0212	0.0328	0.0107	0.0506	0.0332	0.0139	0.1203	0.0326	0.0068	0.0429	1.6136	5.8472	0.0001	0.0013	7.0000	2.8710	11.0000	4.5730	0.0011	0.0004	0.0007	0.0000	0.0000	0.0000	0.0011	0.0004	0.0007	0.0049	0.0007	0.0042	0.0015	0.0005	0.0010	0.0034	0.0002	0.0032	0.4570	0.4182	0.0389	0.1810	0.1747	0.0063	0.2760	0.2434	0.0326	0.1502	0.0671	0.0832	0.0458	0.0375	0.0083	0.1044	0.0296	0.0748	0.0767	0.0980	0.3606	0.0033	0.0000	0.0263	0.1254	0.2675	0.4941	0.0328	0.0107	0.0506	0.0332	0.0139	0.1203	0.0326	0.0068	0.0429
