branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1095	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0132	0.0000	0.1915	0.1711	0.0000	0.3155	0.0112	0.0000	0.1897	0.0349	0.0000	0.2652	0.0197	0.0000	0.3551	0.0358	0.0000	0.2629	2.6449	3.7254	1.3849	0.1153	0.1010	1.1255	3.1890	5.4646	1.3863	inf	0.3188	0.0066	-0.4355	9.0000	3.0116	13.8613	7.3432	0.0117	0.0000	0.0117	0.0004	0.0000	0.0004	0.0114	0.0000	0.0114	1.3252	1.0049	0.3203	0.0102	0.0088	0.0014	1.3150	0.9960	0.3189	0.3368	0.2925	0.0443	0.0193	0.0182	0.0011	0.3175	0.2743	0.0432	0.5010	0.2697	0.2313	0.0887	0.0875	0.0012	0.4123	0.1823	0.2301	0.0132	0.0000	0.1915	0.1711	0.0000	0.3155	0.0112	0.0000	0.1897	2.6449	3.7254	1.3849	0.1153	0.1010	1.1255	3.1890	5.4646	1.3863
0	2	0.1350	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0243	0.0000	0.0845	0.0442	0.0000	0.1548	0.0206	0.0825	0.0022	0.0000	0.0168	0.0003	0.0000	0.0058	0.0023	0.0000	0.0170	0.0894	0.0010	0.1985	0.0065	0.0030	0.0373	0.1105	0.0000	0.2063	inf	162.5611	0.0008	0.0103	9.0000	6.0280	13.8613	1.0291	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0244	0.0001	0.0242	0.0004	0.0001	0.0002	0.0240	0.0000	0.0240	0.6402	0.5573	0.0828	0.0347	0.0330	0.0017	0.6054	0.5244	0.0811	0.2722	0.1503	0.1219	0.0551	0.0494	0.0056	0.2172	0.1009	0.1163	0.0243	0.0000	0.0845	0.0442	0.0000	0.1548	0.0206	0.0000	0.0825	0.0894	0.0010	0.1985	0.0065	0.0030	0.0373	0.1105	0.0000	0.2063	
0	3	0.1785	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0576	0.0000	0.0012	0.0018	0.0000	0.0441	0.0987	0.0000	0.0000	0.0000	-0.0012	9.0000	0.0003	13.8613	1.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0369	0.0338	0.0231	0.0157	0.0074	0.0476	0.0213	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0576	0.0000	0.0012	0.0018	0.0000	0.0441	0.0987	0.0000				
0	5	0.1170	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0064	0.0000	0.0000	0.0000	0.0034	0.0000	0.0071	inf	0.0000	0.0000	9.0000	0.0014	13.8613	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	0.0390	0.0222	0.0168	0.0077	0.0061	0.0015	0.0313	0.0161	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0064	0.0000	0.0000	0.0000	0.0034	0.0000	0.0071						
0	6	0.1698	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	3.9386	13.8613	3.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4299	0.3795	0.0505	0.0675	0.0648	0.0027	0.3624	0.3147	0.0477	0.2247	0.1150	0.1097	0.0367	0.0315	0.0052	0.1880	0.0835	0.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1785	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0399	0.0000	0.0009	0.0014	0.0000	0.0285	0.0642	0.0000	0.0000	0.0000	-0.0012	9.0000	1.9997	13.8613	1.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.2116	0.1851	0.0265	0.0300	0.0287	0.0013	0.1816	0.1565	0.0252	0.1036	0.0533	0.0503	0.0299	0.0206	0.0093	0.0737	0.0327	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0399	0.0000	0.0009	0.0014	0.0000	0.0285	0.0642	0.0000				
0	8	0.1727	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8123	36.3560	0.0014	0.0059	0.0080	0.0001	31.3990	64.5850	0.0017	0.0000	0.0000	-0.5625	9.0000	0.0003	13.8613	1.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9864	0.9863	0.0000	0.0001	0.0001	0.0000	0.9863	0.9862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0271	0.0203	0.0160	0.0119	0.0041	0.0314	0.0153	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8123	36.3560	0.0014	0.0059	0.0080	0.0001	31.3990	64.5850	0.0017	
0	9	0.1464	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	1.9998	13.8613	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2246	0.1953	0.0293	0.0136	0.0127	0.0009	0.2110	0.1826	0.0284	0.1044	0.0500	0.0543	0.0096	0.0081	0.0015	0.0948	0.0419	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000						
0	10	0.1727	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1130	0.2132	0.0000	0.4473	0.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0067	9.0000	1.0000	13.8613	2.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0117	0.0000	0.0117	0.0117	0.0000	0.0000	0.0000	0.0000	0.1075	0.0941	0.0135	0.0154	0.0147	0.0007	0.0922	0.0794	0.0128	0.1032	0.0547	0.0485	0.0261	0.0194	0.0067	0.0771	0.0353	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1130	0.2132	0.0000	0.4473	0.6011	0.0000	0.0000	0.0000	0.0000						
0	11	0.1669	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3981	0.8047	0.0034	0.0000	0.0000	0.0000	0.4769	1.0849	0.0036	0.0043	0.0000	-0.0066	9.0000	0.0000	13.8613	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0116	0.0001	0.0000	0.0000	0.0000	0.0117	0.0116	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0144	0.0149	0.0048	0.0037	0.0011	0.0245	0.0107	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3981	0.8047	0.0034	0.0000	0.0000	0.0000	0.4769	1.0849	0.0036				
