branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1500	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0136	0.0001	0.0351	0.0373	0.0008	0.0000	0.0000	0.0001	0.0060	0.0000	-0.0003	1.5162	2.0206	3.0527	6.2428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0418	0.0366	0.0052	0.0073	0.0070	0.0003	0.0345	0.0296	0.0048	0.0824	0.0476	0.0348	0.0185	0.0174	0.0011	0.0639	0.0302	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0136	0.0001	0.0351	0.0373	0.0008	0.0000	0.0000	0.0001	
0	2	0.0883	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82.2654	0.0000	4163.1636	0.1715	0.0000	45.4324	2704.3720	0.0000	6303.2095	0.0223	0.0000	0.1430	0.0005	0.0000	0.0600	0.0329	0.0000	0.1445	0.0003	0.0005	0.0000	0.0030	0.0031	0.0013	0.0000	0.0000	0.0000	inf	0.0658	0.0000	-0.0000	1.5162	0.0309	3.0527	8.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0011	0.0002	0.0004	0.0004	0.0000	0.0009	0.0007	0.0002	0.0797	0.0409	0.0388	0.0068	0.0065	0.0003	0.0729	0.0344	0.0385	82.2654	0.0000	4163.1636	0.1715	0.0000	45.4324	2704.3720	0.0000	6303.2095	0.0003	0.0005	0.0000	0.0030	0.0031	0.0013	0.0000	0.0000	0.0000
0	3	0.5745	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5162	0.0000	3.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1448	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.6701	15.1038	0.0000	17.1229	17.1184	0.0000	0.0000	0.0000	0.0031	0.0036	0.0000	0.0199	0.0209	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0012	0.0003	0.0000	0.0000	0.0000	0.0000	0.0721	-0.0001	-0.0000	1.5162	2.0051	3.0527	6.9888	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	0.0356	0.0052	0.0064	0.0061	0.0003	0.0344	0.0295	0.0049	0.0773	0.0419	0.0354	0.0087	0.0081	0.0006	0.0686	0.0338	0.0348	22.6701	15.1038	0.0000	17.1229	17.1184	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0012	0.0003	0.0000	0.0000	0.0000	
0	5	0.1553	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3283	8.3362	0.0000	5.0326	15.6055	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0018	0.0001	0.0040	0.0006	0.0002	0.0045	0.0022	0.0000	0.0040	0.0000	38.2914	-0.0000	0.0000	1.5162	1.0044	3.0527	1.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0209	0.0183	0.0026	0.0043	0.0041	0.0002	0.0166	0.0143	0.0024	0.0316	0.0179	0.0137	0.0081	0.0074	0.0007	0.0235	0.0105	0.0130	0.3283	8.3362	0.0000	5.0326	15.6055	0.0000	0.0000	0.0000	0.0000	0.0018	0.0001	0.0040	0.0006	0.0002	0.0045	0.0022	0.0000	0.0040
0	6	0.5132	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1782	0.1126	1084.3765	912.2218	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0023	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.5162	6.9997	3.0527	4.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1768	0.1604	0.0164	0.0521	0.0504	0.0016	0.1248	0.1099	0.0148	0.0945	0.0541	0.0403	0.0350	0.0285	0.0065	0.0595	0.0256	0.0339	0.1782	0.1126	0.0000	1084.3765	912.2218	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0023	0.0000			
0	7	0.5745	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5162	1.0000	3.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0240	0.0025	0.0078	0.0076	0.0002	0.0186	0.0164	0.0022	0.0082	0.0048	0.0034	0.0033	0.0027	0.0005	0.0049	0.0020	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4880	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0006	0.0799	0.0010	0.0009	0.0018	0.0519	0.0000	0.0953	78.2721	0.0000	0.0011	1.5162	3.0000	3.0527	5.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0023	0.0000	0.0023	0.0615	0.0541	0.0074	0.0141	0.0133	0.0007	0.0474	0.0408	0.0067	0.0795	0.0510	0.0285	0.0358	0.0311	0.0047	0.0437	0.0199	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0006	0.0799	0.0010	0.0009	0.0018	0.0519	0.0000	0.0953		
0	9	0.5745	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5162	0.0000	3.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1354	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7283	0.0003	100.5381	0.0013	0.0013	0.0000	15.9822	0.0000	100.8932	99107.8141	0.0000	0.5047	1.5162	3.9983	3.0527	4.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9901	0.0000	0.9900	0.0000	0.0000	0.0000	0.9900	0.0000	0.9900	0.0797	0.0698	0.0099	0.0123	0.0117	0.0006	0.0674	0.0581	0.0093	0.0699	0.0378	0.0321	0.0080	0.0075	0.0005	0.0619	0.0304	0.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1600	0.0003	30.8629	0.0013	0.0013	0.0000	15.9822	0.0000	31.3589			
