branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0686	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0044	0.0023	0.0038	0.0036	1.7688	0.0021	0.0004	0.0021	0.0018	0.0017	0.0019	0.0029	0.0028	0.0098	0.0010	0.0000	0.0018	0.5610	0.3864	0.8146	0.7659	0.7915	0.0056	0.4738	0.0004	0.8343	0.5679	1.4518	-0.0000	0.0589	3.0293	3.5189	17.7778	23.7541	0.0007	0.0004	0.0003	0.0005	0.0004	0.0000	0.0002	0.0000	0.0002	0.7135	0.2910	0.4225	0.2909	0.2909	0.0001	0.4226	0.0001	0.4224	0.3936	0.2613	0.1323	0.1586	0.1567	0.0019	0.2350	0.1046	0.1304	1.2718	0.7531	0.5187	0.3799	0.3675	0.0124	0.8919	0.3856	0.5063	0.0031	0.0044	0.0023	0.0038	0.0036	1.7688	0.0021	0.0004	0.0021	0.5610	0.3864	0.8146	0.7659	0.7915	0.0056	0.4738	0.0004	0.8343
0	2	0.1585	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2055	0.0639	0.4513	0.1176	0.1119	0.1874	0.2619	0.0003	0.4745	inf	4.0666	0.0000	0.0269	3.0293	0.0034	17.7778	8.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0181	0.0737	0.0206	0.0181	0.0025	0.0713	0.0000	0.0712	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.4469	0.2836	0.1633	0.1748	0.1616	0.0132	0.2721	0.1220	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.2055	0.0639	0.4513	0.1176	0.1119	0.1874	0.2619	0.0003	0.4745
0	3	0.1836	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0006	0.0174	0.0012	0.0013	0.0006	0.0099	0.0000	0.0182	18.4897	0.0000	0.0009	3.0293	2.9992	17.7778	3.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0001	0.0019	0.0001	0.0001	0.0000	0.0019	0.0000	0.0019	0.0703	0.0603	0.0100	0.0077	0.0073	0.0004	0.0626	0.0530	0.0096	0.2713	0.1647	0.1065	0.0839	0.0793	0.0046	0.1874	0.0855	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0006	0.0174	0.0012	0.0013	0.0006	0.0099	0.0000	0.0182	
0	4	0.1222	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0475	0.0000	1.7816	0.0051	0.0003	82.5482	0.0460	0.0000	1.5959	0.0690	0.0000	0.4857	0.0021	0.0001	0.2007	0.0940	0.0000	0.4912	1.4506	2.1401	0.2726	0.4172	0.4719	0.0024	2.0445	3.8845	0.3078	1723.8776	0.0746	0.0160	-0.5409	3.0293	8.2493	17.7778	13.4492	0.0252	0.0000	0.0252	0.0002	0.0000	0.0002	0.0250	0.0000	0.0250	1.2289	1.1436	0.0853	0.1290	0.1289	0.0001	1.0999	1.0147	0.0852	0.3654	0.3136	0.0518	0.0997	0.0987	0.0010	0.2658	0.2149	0.0509	0.8471	0.5344	0.3128	0.3092	0.2732	0.0360	0.5380	0.2612	0.2768	0.0475	0.0000	1.7816	0.0051	0.0003	82.5482	0.0460	0.0000	1.5959	1.4506	2.1401	0.2726	0.4172	0.4719	0.0024	2.0445	3.8845	0.3078
0	5	0.1629	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4780	0.0026	1.2713	0.0017	0.0018	0.0000	0.6654	0.0032	1.3425	292.6462	0.0000	0.0403	3.0293	1.0000	17.7778	4.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0003	0.0825	0.0001	0.0001	0.0000	0.0827	0.0002	0.0825	0.0395	0.0352	0.0043	0.0096	0.0095	0.0001	0.0299	0.0257	0.0042	0.1732	0.1083	0.0649	0.0489	0.0455	0.0034	0.1243	0.0629	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4780	0.0026	1.2713	0.0017	0.0018	0.0000	0.6654	0.0032	1.3425	
0	6	0.1836	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5916	0.0000	2.1158	3.9254	0.0000	4939.8791	0.0038	0.0000	0.0120	0.0070	0.0000	0.0564	0.0200	0.0000	0.7748	0.0001	0.0000	0.0003	0.0119	0.0028	0.0266	0.0051	0.0053	0.0002	0.0155	0.0000	0.0276	inf	5.7577	0.0000	0.0007	3.0293	0.0009	17.7778	3.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0003	0.0018	0.0003	0.0003	0.0000	0.0018	0.0000	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	0.1117	0.0688	0.0627	0.0602	0.0025	0.1179	0.0515	0.0663	0.5916	0.0000	2.1158	3.9254	0.0000	4939.8791	0.0038	0.0000	0.0120	0.0119	0.0028	0.0266	0.0051	0.0053	0.0002	0.0155	0.0000	0.0276
0	7	0.1765	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.1848	0.0257	51.0886	0.0456	0.0394	74.4882	8.5702	0.0000	51.9192	1.5361	0.0013	22.2345	0.0035	0.0031	0.0794	2.5484	0.0000	22.9689	0.2138	0.0515	0.4352	0.0777	0.0792	0.0011	0.2974	0.0007	0.4424	1243.9948	6.1957	0.0003	0.0220	3.0293	0.0035	17.7778	3.9071	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0625	0.0087	0.0538	0.0086	0.0086	0.0000	0.0538	0.0000	0.0538	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2922	0.1686	0.1236	0.1112	0.1092	0.0020	0.1810	0.0594	0.1216	7.1848	0.0257	51.0886	0.0456	0.0394	74.4882	8.5702	0.0000	51.9192	0.2138	0.0515	0.4352	0.0777	0.0792	0.0011	0.2974	0.0007	0.4424
0	8	0.1870	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	6.0694	0.0005	31.7259	0.0045	0.0010	0.0389	8.8795	0.0000	36.8495	inf	19217.8118	0.0000	0.4901	3.0293	0.9997	17.7778	4.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.0001	0.9994	0.0003	0.0001	0.0002	0.9992	0.0000	0.9992	0.0400	0.0358	0.0043	0.0110	0.0107	0.0003	0.0290	0.0250	0.0040	0.1714	0.1098	0.0615	0.0588	0.0534	0.0054	0.1125	0.0564	0.0561	0.0000	0.0000	0.0000	0.0003	0.0000	0.0013	0.0000	0.0000	0.0000	5.8325	0.0005	16.2462	0.0045	0.0010	0.0389	8.8795	0.0000	17.8042
0	9	0.1784	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8651	0.0000	3294.6666	0.3297	0.0000	8959.2420	838.2615	0.0000	1580.8936	0.0986	0.0000	0.4733	0.1466	0.0000	1.0119	0.0595	0.0000	0.2291	0.1140	0.1827	0.0001	0.4447	0.4716	0.0001	0.0001	0.0000	0.0001	inf	0.0005	0.0000	-0.0124	3.0293	0.0002	17.7778	6.2951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0243	0.0000	0.0243	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2136	0.1332	0.0804	0.0547	0.0516	0.0031	0.1589	0.0816	0.0773	0.8651	0.0000	3294.6666	0.3297	0.0000	8959.2420	838.2615	0.0000	1580.8936	0.1140	0.1827	0.0001	0.4447	0.4716	0.0001	0.0001	0.0000	0.0001
0	10	0.1527	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0285	0.0297	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	2.4292	3.6933	0.0002	0.0303	0.0322	0.0008	3.4851	6.5274	0.0001	0.0000	0.0000	-0.0000	-0.5078	3.0293	1.8046	17.7778	9.5458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9967	0.9967	0.0000	0.0038	0.0038	0.0000	0.9929	0.9929	0.0000	0.0825	0.0723	0.0101	0.0342	0.0309	0.0033	0.0483	0.0415	0.0068	0.4103	0.2699	0.1404	0.1254	0.1177	0.0077	0.2849	0.1521	0.1328	0.0001	0.0001	0.0000	0.0285	0.0297	0.0000	0.0000	0.0000	0.0000	2.4292	3.6933	0.0002	0.0303	0.0322	0.0008	3.4851	6.5274	0.0001
