branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0871	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4219	0.0000	6.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1150	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0048	0.0000	0.0000	0.0000	0.0006	0.0000	0.0050	24.7979	0.0000	145.4017	0.0000	0.0000	0.0000	28.9401	0.0000	101.0226	inf	inf	0.0000	0.3520	2.4219	1.0000	6.0094	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0569	0.0506	0.0063	0.0106	0.0103	0.0003	0.0463	0.0403	0.0060	0.0403	0.0239	0.0165	0.0058	0.0050	0.0008	0.0346	0.0188	0.0157	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	24.7979	0.0000	60.7360	0.0000	0.0000	0.0000	28.9401	0.0000	63.6517					
0	3	0.1149	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1831.4816	inf	0.0000	6452.4784	inf	0.0000	0.0000	0.0000	0.0043	0.0048	0.0000	0.0261	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	2.4219	2.9827	6.0094	1.0279	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623	0.1442	0.0182	0.0264	0.0258	0.0006	0.1359	0.1184	0.0175	0.0797	0.0469	0.0328	0.0113	0.0099	0.0014	0.0684	0.0370	0.0314	1831.4816	inf	0.0000	6452.4784	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.1150	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.1424	0.0000	inf	0.0000	0.0000	inf	inf	0.0005	0.0000	0.0048	0.0000	0.0000	0.0000	0.0006	0.0000	0.0050	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.4219	1.0001	6.0094	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0506	0.0063	0.0106	0.0103	0.0003	0.0463	0.0404	0.0060	0.0787	0.0466	0.0321	0.0112	0.0098	0.0014	0.0676	0.0368	0.0307	4.1424	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		
0	5	0.1059	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	9.0502	0.0000	80.7113	0.0000	0.0000	0.0000	10.8102	0.0000	83.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5461	0.0000	2.4219	2.0000	6.0094	4.0000	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.0979	0.0124	0.0179	0.0175	0.0004	0.0923	0.0804	0.0119	0.1161	0.0682	0.0479	0.0162	0.0142	0.0021	0.0999	0.0540	0.0459	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1384	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0612	0.0063	0.0000	0.0000	0.0000	0.0547	0.1010	0.0072	0.0692	0.0000	-0.0024	2.4219	1.9995	6.0094	3.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0038	0.0003	0.0000	0.0000	0.0000	0.0040	0.0038	0.0003	0.1144	0.0988	0.0155	0.0447	0.0386	0.0062	0.0696	0.0603	0.0094	0.1035	0.0618	0.0417	0.0296	0.0244	0.0052	0.0739	0.0374	0.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0612	0.0063	0.0000	0.0000	0.0000	0.0547	0.1010	0.0072		
0	7	0.1059	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0181	0.0000	0.0760	0.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	2.4219	0.0000	6.0094	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0465	0.0327	0.0111	0.0097	0.0014	0.0681	0.0368	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0181	0.0000	0.0760	0.0870	0.0000	0.0000	0.0000	0.0000						
0	8	0.1145	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4219	3.0024	6.0094	2.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1578	0.1402	0.0176	0.0312	0.0303	0.0009	0.1266	0.1099	0.0166	0.0889	0.0526	0.0363	0.0141	0.0123	0.0017	0.0748	0.0403	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1095	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0728	0.0000	0.2600	2.3364	0.0000	89460.7700	0.0582	0.0000	0.2206	0.0044	0.0000	0.0398	0.0018	0.0000	0.1171	0.0048	0.0000	0.0383	0.0604	0.0003	0.1531	0.0008	0.0009	0.0000	0.0830	0.0000	0.1735	inf	288.2823	0.0004	0.0019	2.4219	2.9999	6.0094	1.1277	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.1548	0.1377	0.0171	0.0216	0.0212	0.0003	0.1332	0.1164	0.0168	0.0922	0.0559	0.0363	0.0253	0.0210	0.0043	0.0669	0.0349	0.0320	0.0728	0.0000	0.2600	2.3364	0.0000	89460.7700	0.0582	0.0000	0.2206	0.0604	0.0003	0.1531	0.0008	0.0009	0.0000	0.0830	0.0000	0.1735
0	10	0.1280	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.4219	0.9999	6.0094	1.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0449	0.0054	0.0087	0.0085	0.0002	0.0416	0.0364	0.0052	0.0378	0.0228	0.0151	0.0072	0.0063	0.0009	0.0306	0.0165	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
