branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0373	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0008	0.0000	0.0193	0.0220	0.0262	0.0000	0.0000	0.0000	0.0038	0.0044	0.0000	0.0333	0.0334	0.0052	0.0000	0.0000	0.0000	5.9068	5.6019	6.3145	1.7226	1.5195	0.1975	8.5688	13.1726	6.3452	0.0006	0.8428	-0.0001	-0.2868	3.0043	2.6311	9.3976	13.4965	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.1781	1.1820	0.9962	0.1835	0.1834	0.0002	1.9946	0.9986	0.9960	0.0373	0.0322	0.0051	0.0043	0.0043	0.0000	0.0330	0.0280	0.0051	0.3688	0.2110	0.1578	0.1360	0.1352	0.0008	0.2328	0.0758	0.1570	0.0006	0.0008	0.0000	0.0247	0.0246	0.0262	0.0000	0.0000	0.0000	5.9068	5.6019	6.3145	1.3496	1.3563	0.1975	8.5688	13.1726	6.3452
0	2	0.0504	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0686	inf	0.0000	4356.8950	inf	0.0000	0.0003	inf	0.0000	0.0003	0.0003	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0125	0.0000	0.0000	0.0000	0.0057	0.0000	0.0128	0.0000	inf	-0.0000	0.0002	3.0043	1.6175	9.3976	7.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0257	0.0223	0.0034	0.0045	0.0045	0.0001	0.0211	0.0178	0.0033	0.1016	0.0662	0.0354	0.0237	0.0232	0.0006	0.0779	0.0430	0.0349	0.0686	inf	0.0000	4356.8950	inf	0.0000	0.0003	inf	0.0000	0.0044	0.0000	0.0125	0.0000	0.0000	0.0000	0.0057	0.0000	0.0128
0	3	0.0924	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0100	0.0000	0.0240	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	3.0043	4.9997	9.3976	5.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0709	0.0628	0.0081	0.0107	0.0106	0.0001	0.0602	0.0522	0.0080	0.0922	0.0596	0.0326	0.0249	0.0233	0.0016	0.0673	0.0363	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0100	0.0000	0.0240	0.0257	0.0000	0.0000	0.0000	0.0000				
0	4	0.1114	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8522	0.0000	9.8927	0.0054	0.0000	0.0799	4.6470	0.0000	10.1903	inf	0.0000	0.4148	3.0043	13.5587	9.3976	25.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0092	0.0000	1.0092	0.0002	0.0000	0.0002	1.0090	0.0000	1.0090	0.1749	0.1554	0.0195	0.0328	0.0319	0.0008	0.1421	0.1235	0.0186	0.2620	0.1600	0.1020	0.0449	0.0419	0.0030	0.2171	0.1181	0.0990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8522	0.0000	9.8927	0.0054	0.0000	0.0799	4.6470	0.0000	10.1903				
0	5	0.0451	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0108	3.9985	0.0000	4.2470	4.2842	0.0000	0.0000	0.0000	0.0000	0.0818	0.0914	0.0000	0.2603	0.2617	0.0000	0.0000	0.0000	0.0000	7.5437	0.0229	23.0532	0.0613	0.0611	0.0743	10.1187	0.0000	23.3425	0.0000	489.1725	-0.0022	0.4083	3.0043	2.0093	9.3976	9.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.9983	0.0020	0.9963	0.0021	0.0020	0.0000	0.9962	0.0000	0.9962	0.0557	0.0499	0.0059	0.0175	0.0174	0.0001	0.0382	0.0325	0.0058	0.1323	0.0891	0.0432	0.0339	0.0333	0.0005	0.0985	0.0558	0.0427	0.0108	3.9985	0.0000	4.2470	4.2842	0.0000	0.0000	0.0000	0.0000	7.5437	0.0229	23.0532	0.0613	0.0611	0.0743	10.1187	0.0000	23.3425
0	6	0.0870	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0006	0.0000	0.0021	0.0020	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.6787	0.3829	1.2119	1.0216	1.0943	0.0016	0.5697	0.0000	1.2690	0.0000	1.7553	-0.0000	0.0036	3.0043	4.0000	9.3976	8.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0752	0.0273	0.0479	0.0273	0.0273	0.0000	0.0479	0.0000	0.0479	0.0525	0.0459	0.0066	0.0047	0.0046	0.0001	0.0478	0.0413	0.0066	0.1107	0.0712	0.0395	0.0267	0.0249	0.0018	0.0840	0.0463	0.0377	0.0003	0.0006	0.0000	0.0021	0.0020	0.0000	0.0000	0.0000	0.0000	0.6787	0.3829	1.2119	1.0216	1.0943	0.0016	0.5697	0.0000	1.2690	
0	7	0.0958	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3873	17.5968	0.0000	57.3752	57.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5884	3.0043	3.0003	9.3976	7.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0380	0.0332	0.0048	0.0041	0.0040	0.0001	0.0339	0.0292	0.0047	0.0877	0.0568	0.0310	0.0241	0.0220	0.0021	0.0636	0.0348	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3873	17.5968	0.0000	41.4516	45.3652	0.0000	0.0000	0.0000	0.0000				
0	8	0.1308	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5857	25.2495	0.0000	0.0005	0.0005	0.0000	21.5881	43.2414	0.0000	0.0000	0.0000	-0.5886	3.0043	2.4525	9.3976	5.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0327	0.0288	0.0039	0.0074	0.0070	0.0004	0.0253	0.0218	0.0035	0.0641	0.0396	0.0245	0.0178	0.0165	0.0014	0.0463	0.0231	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5857	25.2495	0.0000	0.0005	0.0005	0.0000	21.5881	43.2414	0.0000				
0	9	0.0958	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0006	0.0487	0.0013	0.0014	0.0000	0.0237	0.0000	0.0521	46.8774	0.0000	0.0001	3.0043	0.0005	9.3976	2.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0124	0.0066	0.0055	0.0050	0.0004	0.0135	0.0074	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0006	0.0487	0.0013	0.0014	0.0000	0.0237	0.0000	0.0521	
0	10	0.0924	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0371	0.0005	0.0823	0.0873	0.0001	0.0002	0.0000	0.0005	0.0069	0.0000	-0.0005	3.0043	0.7177	9.3976	3.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0171	0.0158	0.0014	0.0050	0.0050	0.0000	0.0122	0.0108	0.0013	0.0386	0.0250	0.0135	0.0113	0.0106	0.0006	0.0273	0.0144	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0371	0.0005	0.0823	0.0873	0.0001	0.0002	0.0000	0.0005	
