branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1904	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0247	22.7026	0.0095	14.5123	13.2633	51.7029	0.0020	0.0089	0.0047	0.0049	0.0037	0.0111	0.0114	0.0042	0.0004	0.0000	0.0036	0.1924	0.0002	0.3865	0.0008	0.0009	0.0001	0.2241	0.0000	0.4003	0.0750	1789.0683	-0.0001	0.0080	1.1110	2.3000	8.3862	6.0620	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0247	0.0000	0.0000	0.0000	0.0247	0.0000	0.0247	0.0452	0.0412	0.0041	0.0182	0.0175	0.0007	0.0270	0.0237	0.0034	0.1283	0.0645	0.0638	0.0182	0.0160	0.0022	0.1101	0.0485	0.0616	0.0247	22.7026	0.0095	14.5123	13.2633	51.7029	0.0020	0.0000	0.0089	0.1924	0.0002	0.3865	0.0008	0.0009	0.0001	0.2241	0.0000	0.4003	
0	2	0.0455	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8495	0.0272	16.5763	0.0857	0.0850	0.1306	8.4519	0.0000	16.7041	426.9743	0.0000	0.3194	1.1110	1.0043	8.3862	6.3169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9870	0.0023	0.9847	0.0024	0.0023	0.0001	0.9846	0.0000	0.9846	0.0124	0.0101	0.0022	0.0012	0.0012	0.0000	0.0111	0.0089	0.0022	0.1441	0.0847	0.0594	0.0276	0.0271	0.0005	0.1165	0.0576	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8495	0.0272	16.5763	0.0857	0.0850	0.1306	8.4519	0.0000	16.7041		
0	3	0.0947	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2779	0.1101	0.4956	0.2237	0.2570	0.0000	0.2987	0.0000	0.5404	3.4672	0.0000	0.0004	1.1110	0.0000	8.3862	1.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0008	0.0027	0.0008	0.0008	0.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0070	0.0054	0.0035	0.0030	0.0004	0.0090	0.0040	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2779	0.1101	0.4956	0.2237	0.2570	0.0000	0.2987	0.0000	0.5404			
0	4	0.1759	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0016	0.0009	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0043	0.0000	0.0225	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	1.1110	3.0022	8.3862	4.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0312	0.0275	0.0037	0.0078	0.0074	0.0004	0.0234	0.0201	0.0033	0.0853	0.0422	0.0431	0.0080	0.0067	0.0013	0.0773	0.0355	0.0418	0.0016	0.0009	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0021	0.0043	0.0000	0.0225	0.0270	0.0000	0.0000	0.0000	0.0000		
0	5	0.0947	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5987	0.0000	234.1153	0.0044	0.0000	0.0336	56.0213	0.0000	262.4578	inf	0.0000	0.3240	1.1110	0.0000	8.3862	2.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.0000	0.9940	0.0000	0.0000	0.0000	0.9940	0.0000	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0138	0.0107	0.0067	0.0059	0.0009	0.0177	0.0080	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5987	0.0000	93.0977	0.0044	0.0000	0.0336	56.0213	0.0000	101.5720				
0	6	0.0915	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2216	0.0010	546.6072	0.0020	0.0024	0.0001	110.3755	0.0000	768.3682	143858.9511	0.0000	0.3225	1.1110	0.0002	8.3862	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9893	0.0000	0.9893	0.0000	0.0000	0.0000	0.9893	0.0000	0.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0070	0.0054	0.0034	0.0029	0.0004	0.0090	0.0040	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2216	0.0010	183.8775	0.0020	0.0024	0.0001	110.3755	0.0000	200.5169		
0	7	0.2283	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1633	2.1204	0.0000	3.1694	4.0996	0.0000	0.0676	0.1586	0.0000	0.0000	0.0000	-0.0116	1.1110	0.0002	8.3862	0.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0173	0.0000	0.0166	0.0166	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0081	0.0067	0.0052	0.0041	0.0012	0.0096	0.0041	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1633	2.1204	0.0000	3.1694	4.0996	0.0000	0.0676	0.1586	0.0000				
0	8	0.0945	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0071	0.0000	0.0142	0.0163	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	1.1110	0.9993	8.3862	1.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0107	0.0093	0.0014	0.0013	0.0012	0.0001	0.0094	0.0081	0.0013	0.0251	0.0141	0.0110	0.0070	0.0061	0.0009	0.0181	0.0080	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0071	0.0000	0.0142	0.0163	0.0000	0.0000	0.0000	0.0000			
0	9	0.1184	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3621	74.2191	0.0000	0.0168	0.0198	0.0000	46.2523	103.1649	0.0000	0.0000	0.0000	-0.6710	1.1110	0.0033	8.3862	1.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0001	0.0001	0.0000	0.9954	0.9954	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0260	0.0134	0.0125	0.0044	0.0038	0.0007	0.0215	0.0096	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3621	74.2191	0.0000	0.0168	0.0198	0.0000	46.2523	103.1649	0.0000		
0	10	0.0546	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6090	0.0090	11.4446	0.0373	0.0409	0.0000	6.3900	0.0000	11.7056	1223.2991	0.0000	0.3315	1.1110	3.9997	8.3862	9.5797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0197	0.0008	1.0189	0.0008	0.0008	0.0000	1.0189	0.0000	1.0189	0.0416	0.0361	0.0055	0.0029	0.0028	0.0001	0.0387	0.0333	0.0054	0.1818	0.0928	0.0890	0.0223	0.0204	0.0020	0.1594	0.0724	0.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6090	0.0090	11.4446	0.0373	0.0409	0.0000	6.3900	0.0000	11.7056			
