branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3125	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1965	inf	0.1500	16.4658	inf	0.0000	0.0784	0.1891	0.0453	0.0496	0.0143	0.0865	0.0911	0.0000	0.0035	0.0000	0.0181	0.0379	0.0000	0.0953	0.0053	0.0000	0.0822	0.0447	0.0000	0.0957	0.0399	inf	-0.0021	0.0007	0.7153	8.0181	4.4686	3.0000	0.0029	0.0028	0.0001	0.0028	0.0028	0.0000	0.0001	0.0000	0.0001	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0633	0.0556	0.0077	0.0319	0.0303	0.0016	0.0314	0.0253	0.0061	0.0443	0.0267	0.0176	0.0076	0.0071	0.0005	0.0367	0.0196	0.0171	1.1965	inf	0.1500	16.4658	inf	0.0000	0.0784	0.0000	0.1891	0.0379	0.0000	0.0953	0.0053	0.0000	0.0822	0.0447	0.0000	0.0957	
0	2	0.3125	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5109	0.0000	3.3300	5.1454	0.0000	3.9680	1.9616	2.7932	3.0140	0.0000	22.0759	1.4688	0.0000	26.9513	4.6078	0.0000	20.8366	1.9948	0.0005	6.6293	0.2855	0.0019	6.7922	2.3490	0.0000	7.4598	inf	6412.0000	0.0342	0.0539	0.7153	3.9819	4.4686	7.0000	0.1498	0.0000	0.1498	0.0371	0.0000	0.0371	0.1127	0.0000	0.1127	0.1283	0.0000	0.1282	0.0032	0.0000	0.0031	0.1251	0.0000	0.1251	0.0497	0.0429	0.0068	0.0252	0.0239	0.0014	0.0245	0.0191	0.0054	0.0643	0.0388	0.0255	0.0110	0.0103	0.0007	0.0533	0.0285	0.0248	1.5109	0.0000	4.3921	5.1454	0.0000	6.0724	1.9616	0.0000	4.1318	1.9948	0.0005	5.0262	0.2855	0.0019	4.4383	2.3490	0.0000	5.0430	
0	3	0.3663	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7332.7177	0.0000	1119650.1148	1804.7464	0.0000	inf	142151.3319	0.0000	841207.7071	0.1748	0.0000	0.5855	0.0836	0.0000	0.9107	0.2729	0.0000	0.5240	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0072	0.0000	-0.0000	0.7153	0.0006	4.4686	2.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0071	0.0034	0.0052	0.0045	0.0007	0.0053	0.0026	0.0027	7332.7177	0.0000	1119650.1148	1804.7464	0.0000	inf	142151.3319	0.0000	841207.7071	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
0	4	0.3574	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0100	0.0000	0.0000	0.0000	0.0024	0.0000	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0104	0.0008	0.0431	0.0445	0.0022	0.0004	0.0000	0.0008	inf	0.0599	0.0000	-0.0000	0.7153	2.0320	4.4686	6.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0167	0.0158	0.0009	0.0092	0.0090	0.0003	0.0075	0.0069	0.0006	0.0100	0.0057	0.0043	0.0014	0.0013	0.0000	0.0086	0.0044	0.0042	0.0001	0.0000	0.0100	0.0000	0.0000	0.0000	0.0024	0.0000	0.0151	0.0063	0.0104	0.0008	0.0431	0.0445	0.0022	0.0004	0.0000	0.0008
0	5	0.3805	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0294	0.0000	5.9683	0.0474	0.0000	6.5831	0.0257	0.0000	5.9753	0.0042	0.0000	0.0399	0.0033	0.0000	0.1376	0.0046	0.0000	0.0313	0.1419	0.2165	0.0067	0.0695	0.0746	0.0209	0.1805	0.3523	0.0052	inf	0.0170	0.0000	-0.0018	0.7153	1.0046	4.4686	1.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0001	0.0006	0.0005	0.0000	0.0027	0.0027	0.0000	0.0070	0.0063	0.0007	0.0025	0.0024	0.0001	0.0045	0.0039	0.0007	0.0230	0.0148	0.0082	0.0080	0.0073	0.0008	0.0150	0.0076	0.0074	0.0294	0.0000	5.9683	0.0474	0.0000	6.5831	0.0257	0.0000	5.9753	0.1419	0.2165	0.0067	0.0695	0.0746	0.0209	0.1805	0.3523	0.0052
0	6	0.3763	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4756	0.3598	0.0000	0.3243	0.2891	0.0000	0.0000	0.0000	0.0020	0.0024	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	0.0066	0.0000	0.0129	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	0.7153	0.0000	4.4686	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0120	0.0069	0.0062	0.0055	0.0007	0.0127	0.0066	0.0062	0.4756	0.3598	0.0000	0.3243	0.2891	0.0000	0.0000	0.0000	0.0000	0.0042	0.0066	0.0000	0.0129	0.0146	0.0000	0.0000	0.0000	0.0000	
0	7	0.3694	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7153	0.0000	4.4686	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0067	0.0033	0.0049	0.0042	0.0007	0.0050	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3125	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.4714	8.7632	2.5624	2.7141	0.2815	0.4832	0.0000	0.4959	0.5612	0.0000	0.0000	0.0000	0.0000	0.0332	0.0551	0.0000	0.1935	0.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	-0.0009	0.7153	0.0181	4.4686	8.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0098	0.0057	0.0041	0.0056	0.0049	0.0006	0.0042	0.0008	0.0034	0.0478	0.0288	0.0190	0.0082	0.0077	0.0005	0.0396	0.0211	0.0185	8.4714	8.7632	0.0000	2.5624	2.7141	0.0000	0.0000	0.0000	0.0000	0.0332	0.0551	0.0000	0.1935	0.2068	0.0000	0.0000	0.0000	0.0000					
0	9	0.3694	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7153	0.0000	4.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3663	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6949.6731	0.0000	1060736.7085	1711.1575	0.0000	inf	134672.8522	0.0000	796908.8441	0.1748	0.0000	0.5855	0.0836	0.0000	0.9107	0.2729	0.0000	0.5240	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0072	0.0000	-0.0000	0.7153	0.0006	4.4686	1.9523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0067	0.0033	0.0049	0.0042	0.0007	0.0050	0.0024	0.0026	6949.6731	0.0000	1060736.7085	1711.1575	0.0000	inf	134672.8522	0.0000	796908.8441	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
0	11	0.3125	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	733.5654	0.0001	31266175.6014	59.6197	0.0000	inf	21618348.2807	28614260.2313	6.0013	0.0000	29.2394	2.8405	0.0000	39.9834	9.4689	0.0000	26.8638	0.0082	0.0136	0.0000	0.0476	0.0509	0.0000	0.0000	0.0000	0.0000	5421702.7160	0.0000	0.0342	-0.0002	0.7153	1.9819	4.4686	8.0167	0.1497	0.0000	0.1497	0.0371	0.0000	0.0371	0.1126	0.0000	0.1126	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0249	0.0198	0.0051	0.0130	0.0121	0.0009	0.0119	0.0077	0.0042	0.0452	0.0272	0.0180	0.0078	0.0073	0.0005	0.0374	0.0200	0.0175	733.5654	0.0001	31266175.6014	59.6197	0.0000	inf	21618348.2807	0.0000	28614260.2313	0.0082	0.0136	0.0000	0.0476	0.0509	0.0000	0.0000	0.0000	0.0000	
0	12	0.3777	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1759	0.1478	0.2259	2.2251	5.5182	0.0091	0.0126	0.0031	0.4879	0.0227	0.0250	0.0073	0.0441	0.0453	0.0011	0.0027	0.0011	0.0080	0.1290	0.1691	0.0323	0.0198	0.0082	0.1170	0.2123	0.3634	0.0165	0.0435	0.0792	-0.0000	-0.0043	0.7153	0.0305	4.4686	6.5078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0078	0.0006	0.0006	0.0002	0.0004	0.0079	0.0076	0.0003	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0001	0.0652	0.0461	0.0191	0.0282	0.0252	0.0030	0.0370	0.0209	0.0161	0.1759	0.1478	0.2259	2.2251	5.5182	0.0091	0.0126	0.0031	0.4879	0.1290	0.1691	0.0323	0.0198	0.0082	0.1170	0.2123	0.3634	0.0165
0	13	0.3477	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4805	67.6423	0.9489	14.4164	33.3262	0.0117	0.3518	1.1518	0.0075	0.0076	0.0066	0.0129	0.0132	0.0002	0.0012	0.0000	0.0078	0.0030	0.0001	0.0069	0.0009	0.0004	0.0193	0.0035	0.0000	0.0068	0.0807	46.2084	-0.0000	0.0000	0.7153	0.0389	4.4686	6.2083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0083	0.0047	0.0036	0.0014	0.0013	0.0000	0.0069	0.0034	0.0035	2.4805	67.6423	0.9489	14.4164	33.3262	0.0117	0.3518	0.0000	1.1518	0.0030	0.0001	0.0069	0.0009	0.0004	0.0193	0.0035	0.0000	0.0068	
