branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1343	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2148	0.2191	0.0000	0.1638	0.1870	0.0271	0.2135	0.1829	0.0000	0.4394	0.5236	0.0001	0.2895	0.3139	0.0000	0.4852	0.5960	0.0001	2.0460	2.3896	4.8277	1.7676	1.6785	0.0015	2.2726	3.2585	4.7301	0.0000	0.9389	-0.5120	-0.0810	19.1956	23.2948	12.1374	12.3545	1.7086	1.7086	0.0000	0.2631	0.2631	0.0000	1.4456	1.4455	0.0000	2.0432	1.0538	0.9894	0.0689	0.0689	0.0000	1.9743	0.9849	0.9894	3.8882	3.2633	0.6248	0.9087	0.8379	0.0708	2.9794	2.4254	0.5540	1.0833	0.5278	0.5555	0.1137	0.1125	0.0012	0.9696	0.4153	0.5543	0.2330	0.2622	0.0000	0.4779	0.5129	0.0271	0.2383	0.2513	0.0000	1.8862	1.9966	1.7812	0.6057	0.6121	0.0015	2.0363	2.3716	1.7850
0	2	0.3273	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	34.6765	82.2352	0.0399	48.4944	55.1401	0.2762	5.5514	inf	0.0000	0.0231	0.0280	0.0000	0.0497	0.0515	0.0005	0.0050	0.0069	0.0000	0.0007	0.0003	0.0011	0.0010	0.0009	0.0020	0.0009	0.0000	0.0011	0.0003	2.3969	-0.0017	0.0000	19.1956	1.1167	12.1374	2.4713	0.0056	0.0056	0.0000	0.0049	0.0049	0.0000	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2415	0.1991	0.0424	0.0977	0.0943	0.0034	0.1438	0.1048	0.0390	0.1017	0.0585	0.0431	0.0236	0.0213	0.0023	0.0781	0.0372	0.0409	34.6765	82.2352	0.0399	48.4944	55.1401	0.2921	8.9712	inf	0.0000	0.0007	0.0003	0.0011	0.0010	0.0009	0.0019	0.0006	0.0000	0.0011
0	3	0.1861	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.2584	4.2010	1276.7891	0.0793	0.0870	9.8563	28254.5391	1090242.7331	1507.8952	0.4122	0.4647	0.0466	0.0270	0.0286	0.0010	0.5525	0.6400	0.0534	0.0402	0.1106	0.0000	0.3398	0.3291	0.0001	0.0000	0.0000	0.0000	0.0144	0.0011	-0.3130	-0.0075	19.1956	20.7795	12.1374	12.8839	1.0965	1.0809	0.0156	0.0191	0.0191	0.0000	1.0774	1.0619	0.0155	0.0144	0.0144	0.0000	0.0144	0.0144	0.0000	0.0000	0.0000	0.0000	2.6600	2.3259	0.3341	0.7099	0.6668	0.0431	1.9501	1.6590	0.2911	0.9112	0.4676	0.4436	0.1107	0.1035	0.0072	0.8005	0.3640	0.4364	26.1251	15.1312	1276.7891	0.2077	0.2063	9.8563	28254.5391	1137724.0185	1507.8952	0.0158	0.0307	0.0000	0.1297	0.1387	0.0001	0.0000	0.0000	0.0000
0	4	0.2800	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79.1983	0.8143	193442.9552	0.7912	0.7615	0.0023	64212.0914	8107.2704	235267.1418	0.3762	0.0089	3.1551	0.0193	0.0205	0.0000	0.5752	0.0017	3.8244	0.0048	0.0109	0.0000	0.0244	0.0269	0.0000	0.0000	0.0000	0.0000	47.0290	0.0023	0.6939	-0.0010	19.1956	19.7832	12.1374	5.6205	1.0211	0.0213	0.9999	0.0188	0.0188	0.0000	1.0023	0.0025	0.9999	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	2.7141	2.3972	0.3169	0.9715	0.9161	0.0555	1.7425	1.4811	0.2614	0.6084	0.3259	0.2825	0.1146	0.1014	0.0132	0.4938	0.2245	0.2693	116.1096	1.4697	193442.9552	1.1268	1.0575	0.0023	64212.0914	8107.2704	235267.1418	0.0032	0.0060	0.0000	0.0172	0.0194	0.0000	0.0000	0.0000	0.0000
0	5	0.3273	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.4669	1.9042	0.0000	1.7933	1.7875	0.0000	6685.9041	11998.0045	0.0000	0.0311	0.0362	0.0000	0.0872	0.0920	0.0000	0.0015	0.0019	0.0000	0.0090	0.0190	0.0000	0.0486	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0068	-0.0005	19.1956	5.1197	12.1374	2.4344	0.0226	0.0226	0.0000	0.0219	0.0219	0.0000	0.0007	0.0007	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.7252	0.6249	0.1004	0.2507	0.2377	0.0130	0.4745	0.3871	0.0873	0.1852	0.1020	0.0833	0.0351	0.0315	0.0036	0.1501	0.0705	0.0797	5.5877	3.5701	0.0000	2.9661	2.8061	0.0000	6685.9041	11998.0045	0.0000	0.0056	0.0101	0.0000	0.0294	0.0328	0.0000	0.0000	0.0000	0.0000
0	6	0.3146	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	105.3723	60.6304	5.2371	79.4020	76.7214	50.7193	2022.2813	3924.4080	0.4432	1.9909	2.2924	0.0037	3.4167	3.6279	0.0195	1.0809	1.3156	0.0003	0.0189	0.0378	0.0007	0.0430	0.0473	0.0004	0.0005	0.0003	0.0008	0.0002	0.0251	-0.4356	-0.0012	19.1956	4.5007	12.1374	1.8293	1.4547	1.4544	0.0004	0.9726	0.9723	0.0003	0.4821	0.4821	0.0000	0.0023	0.0023	0.0001	0.0023	0.0023	0.0000	0.0001	0.0000	0.0001	0.7307	0.6344	0.0963	0.2847	0.2680	0.0167	0.4460	0.3664	0.0796	0.2249	0.1435	0.0814	0.0867	0.0738	0.0129	0.1382	0.0697	0.0685	193.1105	145.4466	5.2371	130.7846	118.4255	50.7193	2786.4659	50501.8189	0.4432	0.0103	0.0158	0.0007	0.0261	0.0306	0.0004	0.0004	0.0000	0.0008
0	7	0.2716	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0490	0.0406	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0051	0.0054	0.0000	0.0000	0.0000	0.0000	7.6575	14.1814	0.0000	0.1042	0.1338	0.0000	10.4348	23.4712	0.0000	0.0000	0.0000	-0.0001	-0.5201	19.1956	2.0007	12.1374	3.0009	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9929	0.9929	0.0000	0.0018	0.0018	0.0000	0.9911	0.9911	0.0000	0.2792	0.2448	0.0344	0.0841	0.0792	0.0049	0.1951	0.1656	0.0295	0.1297	0.0700	0.0596	0.0347	0.0278	0.0069	0.0950	0.0422	0.0528	0.0002	0.0001	0.0000	0.0999	0.0850	0.0000	0.0000	0.0000	0.0000	7.6575	14.1814	0.0000	0.0511	0.0638	0.0000	10.4348	23.4712	0.0000	
0	8	0.3009	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	65268.3712	189927914.9814	0.0000	1974.1286	670562.9472	0.0000	57338.2920	inf	0.0000	2.1865	2.5330	0.0000	0.0174	0.0188	0.0000	2.7044	3.1857	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	3809.3333	-0.2846	0.0000	19.1956	3.9538	12.1374	0.9585	0.9495	0.9495	0.0000	0.0015	0.0015	0.0000	0.9481	0.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4343	0.3749	0.0594	0.0837	0.0773	0.0064	0.3506	0.2976	0.0530	0.2047	0.1350	0.0698	0.0729	0.0641	0.0088	0.1318	0.0708	0.0610	65268.3712	189927914.9814	0.0000	1974.1286	670562.9472	0.0000	57338.2920	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001
0	9	0.1915	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28511.0780	17425.1384	10.0768	9.5669	inf	inf	1.2093	1.4054	0.0000	0.0030	0.0032	0.0000	1.6137	1.9405	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2990	-0.0000	19.1956	5.9959	12.1374	3.0004	0.9978	0.9978	0.0000	0.0006	0.0006	0.0000	0.9972	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8251	0.7100	0.1151	0.2071	0.1961	0.0110	0.6180	0.5139	0.1041	0.2432	0.1279	0.1153	0.0348	0.0313	0.0035	0.2084	0.0966	0.1118	28511.0780	17425.1384	0.0000	10.0768	9.5669	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000			
0	10	0.2620	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	25.5732	14.9234	0.0000	14.6167	11.3985	0.0000	0.0000	0.0023	0.0025	0.0000	0.0061	0.0064	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	-0.0003	-0.0000	19.1956	2.8577	12.1374	1.9998	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4530	0.4009	0.0521	0.1682	0.1588	0.0095	0.2847	0.2421	0.0427	0.1163	0.0583	0.0579	0.0240	0.0177	0.0063	0.0923	0.0407	0.0516	25.5732	14.9234	0.0000	14.6167	11.3985	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000		
