branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	78	81	0.0748	6	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	456.9341	8831.4569	1486.9357	5962.7609	5986.1811	inf	164.6038	inf	1519.9057	236.8629	136.9704	3455.4951	106.7598	107.2367	11.0266	258.4104	142.0443	3538.0277	0.5184	0.0155	2.3239	0.0179	0.0179	0.0000	1.5699	0.0000	2.3278	0.7830	41.7321	-1.1270	0.0017	5.8511	7.2347	1.8131	4.6741	4.4547	2.4984	1.9562	0.2853	0.2851	0.0001	4.1694	2.2133	1.9561	0.0294	0.0007	0.0287	0.0007	0.0007	0.0000	0.0287	0.0000	0.0287	0.0188	0.0182	0.0006	0.0027	0.0027	0.0000	0.0161	0.0156	0.0006	0.0567	0.0443	0.0123	0.0384	0.0384	0.0000	0.0183	0.0059	0.0123
21	78	86	0.0800	7	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	267.2072	3946.0439	815.6775	2244.2711	2247.3947	inf	97.5191	inf	826.6668	957.8965	435.3379	11919.1879	257.9536	258.3553	64.6878	1263.9027	517.8750	12085.8437	3.5848	0.1103	14.6126	0.1149	0.1150	0.0000	12.9606	0.0000	14.6200	1.3052	41.7321	-0.4385	0.0052	5.8511	7.2347	1.8131	4.6741	3.4822	1.5105	1.9716	0.2853	0.2851	0.0001	3.1969	1.2254	1.9715	0.0891	0.0021	0.0871	0.0021	0.0021	0.0000	0.0871	0.0000	0.0871	0.0036	0.0035	0.0002	0.0011	0.0011	0.0000	0.0025	0.0024	0.0002	0.0249	0.0189	0.0060	0.0181	0.0181	0.0000	0.0067	0.0008	0.0060
21	78	116	0.0748	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1024.6222	19707.6301	3275.7305	12920.8110	12960.1056	inf	356.8964	inf	3339.9065	448.3478	259.5735	6289.8763	191.4562	192.1215	37.7928	493.6720	271.8663	6421.7232	0.4376	0.0132	1.9201	0.0148	0.0148	0.0000	1.3832	0.0000	1.9227	0.7831	41.7321	-1.1269	0.0010	5.8511	7.2347	1.8131	4.6741	4.4547	2.4983	1.9564	0.2853	0.2850	0.0002	4.1694	2.2133	1.9561	0.0168	0.0004	0.0164	0.0004	0.0004	0.0000	0.0164	0.0000	0.0164	0.0099	0.0096	0.0003	0.0015	0.0015	0.0000	0.0084	0.0081	0.0003	0.0383	0.0298	0.0085	0.0265	0.0265	0.0000	0.0118	0.0033	0.0085
21	81	86	0.1241	4	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	240.1183	2837.5494	1168.5674	3693.7557	3705.6398	inf	89.1076	inf	1186.8828	303.6083	106.0931	6917.0503	166.0668	166.7052	18.6008	321.8641	97.8156	7039.3376	1.2644	0.0374	5.9193	0.0450	0.0450	0.0000	3.6121	0.0000	5.9309	1.9472	41.7321	-0.1400	0.0022	5.8511	43.0058	1.8131	34.3709	4.4522	1.5107	2.9415	0.2854	0.2852	0.0001	4.1668	1.2254	2.9414	0.0380	0.0009	0.0371	0.0009	0.0009	0.0000	0.0371	0.0000	0.0371	0.0147	0.0142	0.0004	0.0017	0.0017	0.0000	0.0129	0.0125	0.0004	0.0301	0.0238	0.0063	0.0198	0.0198	0.0000	0.0103	0.0040	0.0063
21	81	116	0.0864	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	950.2753	9657.0978	4118.9602	11373.3576	11390.2008	inf	457.6838	inf	4150.1644	105.7525	30.3298	2621.0536	53.3395	53.4851	8.4253	111.8546	27.5536	2651.6438	0.1113	0.0031	0.6363	0.0047	0.0047	0.0000	0.2444	0.0000	0.6389	2.5913	41.7321	0.1596	0.0004	5.8511	43.0058	1.8131	34.3709	5.4260	1.5109	3.9151	0.2854	0.2852	0.0001	5.1406	1.2256	3.9149	0.0071	0.0002	0.0070	0.0002	0.0002	0.0000	0.0070	0.0000	0.0070	0.0513	0.0498	0.0015	0.0054	0.0053	0.0000	0.0460	0.0445	0.0015	0.0642	0.0533	0.0110	0.0357	0.0356	0.0000	0.0286	0.0176	0.0109
21	86	116	0.0772	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	530.9729	6236.6676	2564.4566	7989.1444	8010.2066	inf	189.0066	inf	2598.6678	573.4710	200.6042	12626.3060	299.5257	300.4667	40.0261	611.7896	186.2008	12815.0596	1.0800	0.0322	4.9236	0.0375	0.0375	0.0000	3.2369	0.0000	4.9314	1.9472	41.7321	-0.1400	0.0013	5.8511	5.9402	1.8131	1.8768	4.4523	1.5107	2.9416	0.2854	0.2852	0.0001	4.1669	1.2255	2.9414	0.0217	0.0005	0.0212	0.0005	0.0005	0.0000	0.0212	0.0000	0.0212	0.0078	0.0075	0.0002	0.0010	0.0009	0.0000	0.0068	0.0066	0.0002	0.0201	0.0158	0.0043	0.0135	0.0135	0.0000	0.0065	0.0022	0.0043
25	50	78	0.1761	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.2249	0.0000	264.7924	inf	0.0000	inf	18.0550	0.0000	275.3844	147.4263	0.0000	4948.8023	0.0675	0.0000	9.5805	181.1550	0.0000	5176.4694	4.7214	0.0000	18.6894	0.0000	0.0000	0.0000	10.0335	0.0000	18.7972	inf	inf	0.9153	0.0087	18.7189	14.8623	16.1659	18.8049	2.9732	0.0000	2.9732	0.0003	0.0000	0.0003	2.9729	0.0000	2.9729	0.1060	0.0000	0.1060	0.0000	0.0000	0.0000	0.1060	0.0000	0.1060	0.0202	0.0196	0.0006	0.0038	0.0037	0.0000	0.0164	0.0158	0.0006	0.0224	0.0168	0.0057	0.0119	0.0119	0.0000	0.0106	0.0049	0.0056
25	50	81	0.1603	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2335	0.0000	306.7889	12.8303	0.0000	inf	31.4504	0.0000	312.8296	28.1092	0.0000	943.7150	0.0176	0.0000	2.4200	32.3381	0.0000	974.7029	0.7758	0.0004	3.0761	0.0014	0.0014	0.0000	1.0282	0.0000	3.1158	inf	2304.9607	0.9136	0.0037	18.7189	14.8623	16.1659	18.8049	2.9675	0.0000	2.9675	0.0002	0.0000	0.0002	2.9673	0.0000	2.9673	0.0452	0.0000	0.0452	0.0000	0.0000	0.0000	0.0452	0.0000	0.0452	0.1056	0.1024	0.0031	0.0138	0.0137	0.0001	0.0918	0.0887	0.0030	0.0583	0.0436	0.0147	0.0143	0.0141	0.0002	0.0439	0.0294	0.0145
25	50	86	0.1785	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.0867	0.0000	142.7337	inf	0.0000	inf	10.2697	0.0000	146.6232	187.8709	0.0000	6266.6300	0.1012	0.0000	13.7856	221.8199	0.0000	6510.2476	10.9951	0.0000	43.9043	0.0000	0.0000	0.0000	21.5994	0.0000	44.4012	inf	inf	0.9187	0.0112	18.7189	14.8623	16.1659	18.8049	2.9841	0.0000	2.9841	0.0002	0.0000	0.0002	2.9838	0.0000	2.9838	0.1371	0.0000	0.1371	0.0000	0.0000	0.0000	0.1371	0.0000	0.1371	0.0159	0.0154	0.0005	0.0024	0.0024	0.0000	0.0135	0.0130	0.0005	0.0125	0.0093	0.0031	0.0061	0.0061	0.0000	0.0063	0.0033	0.0031
25	78	81	0.0843	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	112.2082	0.0000	926.9261	inf	0.0000	inf	51.3702	0.0000	940.5616	54.2282	0.0000	1723.7431	0.0022	0.0000	0.3561	58.9302	0.0000	1751.4995	0.4833	0.0000	1.8596	0.0000	0.0000	0.0000	1.1472	0.0000	1.8622	inf	inf	0.9108	0.0027	18.7189	7.2347	16.1659	4.6741	2.9585	0.0000	2.9585	0.0000	0.0000	0.0000	2.9585	0.0000	2.9585	0.0326	0.0000	0.0326	0.0000	0.0000	0.0000	0.0326	0.0000	0.0326	0.0546	0.0528	0.0017	0.0044	0.0043	0.0000	0.0502	0.0485	0.0017	0.0674	0.0499	0.0175	0.0390	0.0390	0.0000	0.0284	0.0109	0.0175
25	78	86	0.0867	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	82.6628	0.0000	510.8071	inf	0.0000	inf	32.3595	0.0000	516.1929	285.8223	0.0000	7008.8123	0.0038	0.0000	1.9833	381.1140	0.0000	7091.7150	3.4577	0.0000	13.7211	0.0000	0.0000	0.0000	11.7775	0.0000	13.7385	inf	inf	0.9155	0.0081	18.7189	7.2347	16.1659	4.6741	2.9738	0.0000	2.9738	0.0000	0.0000	0.0000	2.9738	0.0000	2.9738	0.0988	0.0000	0.0988	0.0000	0.0000	0.0000	0.0988	0.0000	0.0988	0.0104	0.0100	0.0004	0.0026	0.0026	0.0000	0.0078	0.0074	0.0004	0.0286	0.0214	0.0072	0.0202	0.0202	0.0000	0.0084	0.0012	0.0072
25	81	86	0.1241	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	79.5985	0.0000	670.2689	0.0000	0.0000	0.0000	38.5121	0.0000	673.7399	92.7913	0.0000	3018.5882	0.0000	0.0000	0.0000	98.1800	0.0000	3045.8006	1.1657	0.0000	4.5035	0.0000	0.0000	0.0000	2.5493	0.0000	4.5207	inf	inf	1.2215	0.0035	18.7189	43.0058	16.1659	34.3709	3.9675	0.0000	3.9675	0.0000	0.0000	0.0000	3.9675	0.0000	3.9675	0.0421	0.0000	0.0421	0.0000	0.0000	0.0000	0.0421	0.0000	0.0421	0.0428	0.0414	0.0013	0.0023	0.0023	0.0000	0.0404	0.0391	0.0013	0.0361	0.0268	0.0094	0.0196	0.0196	0.0000	0.0165	0.0072	0.0093
29	50	78	0.1761	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.8968	inf	160.3376	inf	inf	inf	22.8654	inf	166.6723	168.2589	87.2557	2815.4292	0.0882	0.0301	8.1824	206.2143	107.5061	2945.3172	4.4399	0.0000	17.5594	0.0000	0.0000	0.0000	9.0186	0.0000	17.6713	0.9873	inf	-0.7758	0.0087	22.2528	14.8623	19.1663	18.8049	3.9720	1.9986	1.9733	0.0004	0.0001	0.0003	3.9716	1.9985	1.9731	0.1060	0.0000	0.1060	0.0000	0.0000	0.0000	0.1060	0.0000	0.1060	0.0236	0.0229	0.0007	0.0043	0.0043	0.0000	0.0193	0.0186	0.0007	0.0239	0.0178	0.0060	0.0121	0.0121	0.0000	0.0118	0.0058	0.0060
29	78	81	0.0739	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	134.1943	inf	552.7126	inf	inf	inf	64.1829	inf	560.8219	61.9942	32.3344	978.1292	0.0121	0.0102	0.3029	67.1647	35.1060	994.0048	0.4620	0.0000	1.7697	0.0000	0.0000	0.0000	1.0465	0.0000	1.7724	0.9794	inf	-0.7812	0.0027	22.2528	7.2347	19.1663	4.6741	3.9585	1.9999	1.9586	0.0001	0.0000	0.0000	3.9584	1.9998	1.9586	0.0326	0.0000	0.0326	0.0000	0.0000	0.0000	0.0326	0.0000	0.0326	0.0639	0.0618	0.0020	0.0049	0.0049	0.0000	0.0589	0.0570	0.0020	0.0705	0.0521	0.0184	0.0394	0.0393	0.0000	0.0311	0.0127	0.0184
29	78	86	0.0800	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.1396	inf	298.7540	inf	inf	inf	38.3611	inf	301.9065	326.3602	171.1396	4019.8774	0.0231	0.0199	1.6864	434.0921	230.6772	4068.1971	3.3947	0.0000	13.4555	0.0000	0.0000	0.0000	11.3159	0.0000	13.4750	0.9871	inf	-0.7764	0.0081	22.2528	7.2347	19.1663	4.6741	3.9737	1.9997	1.9740	0.0001	0.0001	0.0000	3.9736	1.9997	1.9740	0.0988	0.0000	0.0988	0.0000	0.0000	0.0000	0.0988	0.0000	0.0988	0.0122	0.0117	0.0005	0.0030	0.0030	0.0000	0.0092	0.0087	0.0005	0.0291	0.0218	0.0073	0.0204	0.0204	0.0000	0.0087	0.0014	0.0073
50	61	78	0.1761	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40.9709	inf	260.8186	inf	inf	inf	24.9680	inf	271.0838	179.5548	46.5335	4519.7554	0.0913	0.0295	8.7306	220.2829	57.3910	4728.1651	4.3825	0.0000	17.3291	0.0000	0.0000	0.0000	8.8226	0.0000	17.4417	2.9769	inf	0.2241	0.0087	14.8623	20.7189	18.8049	22.1644	3.9719	0.9988	2.9732	0.0004	0.0001	0.0003	3.9716	0.9986	2.9729	0.1060	0.0000	0.1060	0.0000	0.0000	0.0000	0.1060	0.0000	0.1060	0.0221	0.0215	0.0007	0.0041	0.0041	0.0000	0.0180	0.0174	0.0006	0.0242	0.0181	0.0061	0.0122	0.0121	0.0000	0.0120	0.0059	0.0061
50	61	81	0.1507	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.2066	953308.0210	324.7851	695.1845	171.1140	inf	45.5672	inf	331.0018	34.2415	8.8873	860.8743	0.0215	0.0054	2.2051	39.3289	10.2429	889.1740	0.6687	0.0000	2.6506	0.0000	0.0000	0.0000	0.8631	0.0000	2.6863	2.9710	95928.1239	0.2223	0.0037	14.8623	20.7189	18.8049	22.1644	3.9664	0.9988	2.9675	0.0003	0.0001	0.0002	3.9660	0.9987	2.9673	0.0452	0.0000	0.0452	0.0000	0.0000	0.0000	0.0452	0.0000	0.0452	0.1158	0.1124	0.0034	0.0150	0.0149	0.0001	0.1008	0.0975	0.0033	0.0676	0.0505	0.0170	0.0152	0.0150	0.0002	0.0523	0.0355	0.0168
50	61	86	0.1785	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.6973	inf	142.2430	inf	inf	inf	14.3427	inf	145.9576	228.5983	59.0952	5720.7610	0.1271	0.0343	12.5653	269.4681	69.9507	5943.5167	10.0716	0.0000	40.2182	0.0000	0.0000	0.0000	18.7878	0.0000	40.7208	2.9877	inf	0.2274	0.0112	14.8623	20.7189	18.8049	22.1644	3.9829	0.9988	2.9841	0.0003	0.0001	0.0002	3.9825	0.9987	2.9838	0.1371	0.0000	0.1371	0.0000	0.0000	0.0000	0.1371	0.0000	0.1371	0.0174	0.0169	0.0005	0.0026	0.0026	0.0000	0.0148	0.0143	0.0005	0.0136	0.0102	0.0034	0.0063	0.0063	0.0000	0.0073	0.0039	0.0034
50	78	81	0.1761	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.1797	8.9521	120.8477	0.0123	0.0039	inf	11.5988	inf	124.9878	93.4107	24.1896	2411.9792	0.0518	0.0167	5.1177	112.4964	29.2676	2512.7976	7.0875	2.7021	19.9588	4.2247	4.2411	0.0000	9.6990	0.0000	20.1043	2.9769	2.5166	0.2241	-0.0525	14.8623	7.2347	18.8049	4.6741	3.9719	0.9987	2.9731	0.0004	0.0001	0.0003	3.9715	0.9986	2.9729	0.2593	0.0737	0.1856	0.0737	0.0737	0.0000	0.1856	0.0000	0.1856	0.0425	0.0413	0.0012	0.0072	0.0072	0.0000	0.0353	0.0341	0.0012	0.0366	0.0273	0.0093	0.0175	0.0174	0.0001	0.0191	0.0099	0.0092
50	78	86	0.1785	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9960	inf	51.5755	inf	inf	inf	5.7337	inf	52.8767	531.5253	131.9641	9050.3192	0.1664	0.0557	25.5844	754.4861	190.7026	9315.9530	44.3085	0.0000	175.4770	0.0000	0.0000	0.0000	131.5872	0.0000	176.1826	3.2167	inf	0.2978	0.0461	14.8623	7.2347	18.8049	4.6741	4.2113	0.9987	3.2126	0.0004	0.0001	0.0003	4.2109	0.9986	3.2123	0.5633	0.0000	0.5633	0.0000	0.0000	0.0000	0.5633	0.0000	0.5633	0.0079	0.0076	0.0004	0.0023	0.0023	0.0000	0.0056	0.0052	0.0003	0.0127	0.0095	0.0032	0.0084	0.0084	0.0000	0.0043	0.0011	0.0032
