branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0686	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	33.4239	inf	4.9837	inf	inf	34.8238	inf	5.0027	0.0031	0.0034	0.0010	0.0000	0.0000	0.0000	0.0034	0.0038	0.0010	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0396	inf	-0.0002	0.0000	9.3150	3.9990	28.0270	8.0355	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1689	0.1483	0.0207	0.0152	0.0148	0.0004	0.1537	0.1335	0.0203	0.2129	0.1110	0.1019	0.0110	0.0096	0.0014	0.2019	0.1015	0.1005	33.4239	inf	4.9837	inf	inf	0.0000	34.8238	inf	5.0027	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	
0	2	0.1600	14	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0031	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	9.3150	6.0005	28.0270	3.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2431	0.2139	0.0292	0.0443	0.0424	0.0019	0.1987	0.1715	0.0273	0.1429	0.0797	0.0632	0.0258	0.0207	0.0050	0.1172	0.0590	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0031	0.0039	0.0000	0.0000	0.0000	0.0000				
0	3	0.0669	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.0078	33985.2079	0.0000	0.7497	0.6833	23.3596	1572428.2803	0.0000	3.1491	3.6078	0.0000	0.0004	0.0005	0.0000	3.3961	3.9223	0.0000	0.1312	0.0001	0.2881	0.0006	0.0007	0.0000	0.1454	0.0000	0.2960	0.0000	2266.4378	-0.3572	0.0201	9.3150	8.0249	28.0270	15.8618	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0556	0.0000	0.0555	0.0000	0.0000	0.0000	0.0555	0.0000	0.0555	0.3175	0.2771	0.0404	0.0231	0.0222	0.0009	0.2944	0.2549	0.0395	0.4236	0.2308	0.1927	0.0416	0.0365	0.0051	0.3820	0.1944	0.1876	24.0078	33985.2079	0.0000	0.7497	0.6833	0.0000	23.3596	1572428.2803	0.0000	0.1312	0.0001	0.2881	0.0006	0.0007	0.0000	0.1454	0.0000	0.2960	
0	4	0.0903	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.1144	0.0693	0.1545	0.1278	0.0093	0.0107	0.0000	0.1281	0.1316	0.0000	0.0000	0.0000	0.0000	0.0815	0.1539	0.0000	0.8292	1.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0066	9.3150	1.0012	28.0270	6.0250	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.0408	0.0356	0.0051	0.0030	0.0029	0.0001	0.0378	0.0327	0.0051	0.1263	0.0669	0.0594	0.0124	0.0100	0.0024	0.1139	0.0569	0.0570	0.1144	0.0693	0.0000	0.1545	0.1278	0.0000	0.0000	0.0000	0.0000	0.0815	0.1539	0.0000	0.8292	1.0293	0.0000	0.0000	0.0000	0.0000					
0	5	0.1463	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1057	0.0004	0.2434	0.0014	0.0016	0.0000	0.1250	0.0000	0.2568	482.5728	0.0000	0.0122	9.3150	9.8761	28.0270	9.8503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0001	0.0338	0.0001	0.0001	0.0000	0.0338	0.0000	0.0338	0.3814	0.3358	0.0456	0.0578	0.0555	0.0023	0.3237	0.2804	0.0433	0.3201	0.1814	0.1388	0.0500	0.0427	0.0073	0.2701	0.1386	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1057	0.0004	0.2434	0.0014	0.0016	0.0000	0.1250	0.0000	0.2568		
0	6	0.1576	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.3614	0.0000	0.0000	0.0000	0.0000	0.0001	inf	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	3.5007	0.0008	8.5810	0.0436	0.0024	0.2876	4.5020	0.0000	9.2983	0.0000	7568.7647	-0.0000	0.3061	9.3150	5.7606	28.0270	7.6419	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.8435	0.0001	0.8434	0.0024	0.0001	0.0023	0.8412	0.0000	0.8412	0.2407	0.2126	0.0281	0.0448	0.0434	0.0014	0.1959	0.1692	0.0267	0.2410	0.1427	0.0983	0.0541	0.0463	0.0078	0.1868	0.0964	0.0905	0.0001	0.3614	0.0000	0.0000	0.0000	0.0000	0.0001	inf	0.0000	3.5007	0.0008	8.5810	0.0436	0.0024	0.2876	4.5020	0.0000	9.2983
0	7	0.1578	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3150	0.0000	28.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1642	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	74.0820	46.8758	0.0000	0.0000	1848390.9971	1074518.2171	6.1335	6.9707	0.0000	0.0000	0.0000	0.0000	7.5145	8.7121	0.0000	0.0828	0.1487	0.0000	0.4441	0.5563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3572	-0.0050	9.3150	3.9997	28.0270	2.0139	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.1630	0.1435	0.0196	0.0300	0.0287	0.0013	0.1331	0.1148	0.0183	0.0942	0.0525	0.0418	0.0176	0.0140	0.0035	0.0766	0.0384	0.0382	74.0820	46.8758	0.0000	0.0000	0.0000	0.0000	1848390.9971	1074518.2171	0.0000	0.0828	0.1487	0.0000	0.4441	0.5563	0.0000	0.0000	0.0000	0.0000			
0	9	0.1547	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.2841	5.5834	0.0061	0.0758	0.0823	0.0001	4.0843	8.0860	0.0063	0.0000	0.0008	-0.0000	-0.4865	9.3150	6.9321	28.0270	4.5260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7647	0.7642	0.0006	0.0035	0.0035	0.0000	0.7612	0.7606	0.0006	0.3209	0.2846	0.0363	0.0700	0.0678	0.0022	0.2509	0.2168	0.0341	0.2329	0.1369	0.0960	0.0465	0.0428	0.0037	0.1864	0.0941	0.0923	0.0000	0.0000	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	3.2841	5.5834	0.0061	0.0758	0.0823	0.0001	4.0843	8.0860	0.0063
0	10	0.0624	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0399	0.0000	0.0000	0.0000	0.0000	0.0397	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1.8820	3.5460	0.0031	0.0008	0.0009	0.0000	2.0359	4.0305	0.0032	inf	0.0008	0.0000	-0.6367	9.3150	14.0033	28.0270	17.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0008	1.0000	0.0008	0.0000	0.0000	0.0000	1.0008	1.0000	0.0008	0.5442	0.4753	0.0689	0.0391	0.0376	0.0015	0.5051	0.4377	0.0674	0.5318	0.2820	0.2497	0.0402	0.0339	0.0063	0.4916	0.2481	0.2434	0.0000	0.0000	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	1.8820	3.5460	0.0031	0.0008	0.0009	0.0000	2.0359	4.0305	0.0032	
