branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0418	2	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	1.6757	17.8239	0.0001	78.3305	83.9041	0.0000	0.0115	31.0631	0.0001	0.7891	0.9552	0.0001	6.0998	6.1969	0.0000	0.0086	0.0107	0.0001	0.4709	0.0536	1.0093	0.0779	0.0739	0.4311	0.7471	0.0003	1.0155	0.0000	14.5982	-0.0127	0.1367	5.9715	1.0402	9.0072	6.7782	0.0331	0.0331	0.0000	0.0328	0.0328	0.0000	0.0003	0.0003	0.0000	0.3317	0.0213	0.3105	0.0226	0.0212	0.0014	0.3091	0.0000	0.3091	0.0420	0.0347	0.0073	0.0054	0.0053	0.0001	0.0366	0.0294	0.0072	0.7045	0.3968	0.3076	0.2907	0.2875	0.0033	0.4138	0.1094	0.3044	1.6757	17.8239	0.0001	78.3305	83.9041	0.0000	0.0115	31.0631	0.0001	0.4709	0.0536	1.0093	0.0779	0.0739	0.4311	0.7471	0.0003	1.0155
0	2	0.2398	6	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8830	5.4830	0.0000	23.7786	33.0784	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.5169	5.9715	6.9918	9.0072	6.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9865	0.9865	0.0000	0.9865	0.9865	0.0000	0.0000	0.0000	0.0000	0.2073	0.1807	0.0266	0.0426	0.0400	0.0025	0.1648	0.1407	0.0241	0.2836	0.1827	0.1009	0.0988	0.0869	0.0120	0.1848	0.0958	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4787	5.4008	0.0000	9.9815	11.3549	0.0000	0.0001	0.0002	0.0000		
0	3	0.2261	4	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	16.9353	24.8901	0.4935	18.9612	19.7976	0.2552	20.0907	1654.5651	0.5145	3.9331	4.4780	0.1618	6.8518	7.2472	0.0822	3.2480	3.7614	0.1690	0.2322	0.1799	0.3278	0.3614	0.3661	0.3221	0.1617	0.0023	0.3285	0.0052	0.9975	-1.1369	-0.0067	5.9715	23.6494	9.0072	25.6848	3.0067	2.9911	0.0156	0.9957	0.9951	0.0007	2.0110	1.9960	0.0150	0.2708	0.1356	0.1352	0.1489	0.1347	0.0142	0.1219	0.0009	0.1210	0.7645	0.6680	0.0965	0.1453	0.1373	0.0080	0.6191	0.5307	0.0885	1.1659	0.7535	0.4124	0.4121	0.3679	0.0441	0.7539	0.3856	0.3683	16.9353	24.8901	0.4935	18.9612	19.7976	0.2552	20.0907	1654.5651	0.5145	0.2322	0.1799	0.3278	0.3614	0.3661	0.3221	0.1617	0.0023	0.3285
0	4	0.3254	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9715	3.0000	9.0072	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0831	0.0119	0.0219	0.0203	0.0016	0.0732	0.0628	0.0104	0.0598	0.0396	0.0202	0.0235	0.0198	0.0038	0.0362	0.0198	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.0788	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6632	4.9087	0.0000	3.4363	3.7897	0.0000	11.2619	45.4658	0.0000	2.7981	3.4958	0.0000	5.0408	6.2388	0.0000	1.2367	1.5553	0.0000	0.4941	0.7122	0.1685	1.4669	1.6462	0.0242	0.1098	0.0342	0.1807	0.0000	0.1585	-0.2777	-0.0732	5.9715	3.7391	9.0072	9.2013	0.7245	0.7245	0.0000	0.5357	0.5357	0.0000	0.1888	0.1888	0.0000	0.1890	0.1632	0.0259	0.1589	0.1586	0.0003	0.0301	0.0045	0.0256	0.2589	0.2073	0.0517	0.1063	0.0859	0.0204	0.1526	0.1214	0.0313	0.3826	0.2291	0.1535	0.1083	0.0964	0.0120	0.2742	0.1328	0.1415	5.6632	4.9087	0.0000	3.4363	3.7897	0.0000	11.2619	45.4658	0.0000	0.4941	0.7122	0.1685	1.4669	1.6462	0.0242	0.1098	0.0342	0.1807
0	6	0.3254	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	5.9715	1.0000	9.0072	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	0.0279	0.0040	0.0073	0.0068	0.0005	0.0246	0.0211	0.0035	0.1561	0.1034	0.0528	0.0614	0.0515	0.0099	0.0948	0.0519	0.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000			
0	7	0.4490	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.3733	0.0290	92904.7072	0.0000	0.0000	0.0000	342.9777	0.5066	81230.1629	3.9795	0.0099	33.0676	0.0000	0.0000	0.0000	5.3166	0.0135	37.7294	0.2430	0.3399	0.0004	0.4208	0.5102	0.0002	0.0155	0.0267	0.0005	457.2293	0.0004	0.6156	-0.0872	5.9715	8.0434	9.0072	12.3867	1.0018	0.0022	0.9997	0.0000	0.0000	0.0000	1.0018	0.0022	0.9997	0.1665	0.1665	0.0001	0.1619	0.1619	0.0000	0.0047	0.0046	0.0001	0.2518	0.2215	0.0302	0.0633	0.0596	0.0037	0.1884	0.1619	0.0265	0.6852	0.4897	0.1954	0.3847	0.3172	0.0675	0.3004	0.1725	0.1279	16.3733	0.0290	92904.7072	0.0000	0.0000	0.0000	342.9777	0.5066	81230.1629	0.2430	0.3399	0.0004	0.4208	0.5102	0.0002	0.0155	0.0267	0.0005
0	8	0.0877	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1629	1.1313	0.0000	2.0212	2.1504	0.0000	0.0732	8.7777	0.0000	0.3180	0.3695	0.0000	1.5257	1.7892	0.0000	0.0079	0.0091	0.0000	0.2734	0.3266	0.1964	0.7548	0.8320	0.0223	0.1077	0.0010	0.2075	0.0000	0.4157	-0.0339	-0.0234	5.9715	6.9340	9.0072	7.0697	0.0883	0.0883	0.0000	0.0866	0.0866	0.0000	0.0017	0.0017	0.0000	0.1016	0.0718	0.0298	0.0718	0.0716	0.0002	0.0298	0.0001	0.0296	0.2777	0.2390	0.0387	0.0567	0.0484	0.0084	0.2210	0.1906	0.0304	0.3716	0.2197	0.1519	0.0952	0.0861	0.0091	0.2764	0.1336	0.1428	1.1629	1.1313	0.0000	2.0212	2.1504	0.0000	0.0732	8.7777	0.0000	0.2734	0.3266	0.1964	0.7548	0.8320	0.0223	0.1077	0.0010	0.2075
0	9	0.2002	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	0.1565	0.0547	0.2929	0.3301	0.0001	0.0309	0.0034	0.0615	0.0000	0.1881	-0.0000	-0.0113	5.9715	3.9966	9.0072	6.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0259	0.0049	0.0256	0.0256	0.0000	0.0052	0.0003	0.0049	0.1310	0.1136	0.0174	0.0182	0.0171	0.0011	0.1128	0.0966	0.0162	0.2550	0.1658	0.0892	0.0876	0.0777	0.0099	0.1674	0.0881	0.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	0.1565	0.0547	0.2929	0.3301	0.0001	0.0309	0.0034	0.0615
0	10	0.2552	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0472	0.0357	0.1359	0.0892	0.0811	0.0008	0.0004	0.0000	0.1671	0.0848	0.0958	0.0018	0.3055	0.3201	0.0000	0.0003	0.0000	0.0020	1.7980	2.6847	0.0131	3.4263	3.9461	0.0178	0.7564	1.3629	0.0119	0.0025	0.0024	-0.0075	-0.3514	5.9715	6.0159	9.0072	8.5481	0.0197	0.0196	0.0000	0.0196	0.0196	0.0000	0.0000	0.0000	0.0000	0.6738	0.6722	0.0016	0.5060	0.5056	0.0004	0.1678	0.1666	0.0012	0.2318	0.2046	0.0272	0.0642	0.0612	0.0029	0.1676	0.1434	0.0242	0.3748	0.2504	0.1244	0.1529	0.1281	0.0248	0.2218	0.1223	0.0996	0.0472	0.0357	0.1359	0.0923	0.0811	0.0008	0.0004	0.0000	0.1671	1.7980	2.6847	0.0131	3.3093	3.9461	0.0178	0.7564	1.3629	0.0119
