branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0835	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2544	3.7700	0.1600	0.2142	0.1537	0.5730	2.6962	4.8988	0.1321	0.0000	0.0296	-0.0000	-0.5833	12.0361	6.5577	21.8402	10.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0381	1.0082	0.0299	0.0176	0.0108	0.0068	1.0205	0.9974	0.0231	0.2689	0.2332	0.0356	0.0101	0.0097	0.0004	0.2588	0.2235	0.0353	0.4605	0.2738	0.1867	0.0820	0.0701	0.0118	0.3785	0.2036	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2544	3.6829	0.1600	0.2142	0.1537	0.5730	2.6962	4.8988	0.1321
0	2	0.1144	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0465	0.3695	0.0000	0.0161	0.0151	0.0000	0.0462	225.2595	0.0000	0.0540	0.0619	0.0000	0.0097	0.0101	0.0000	0.0588	0.0683	0.0000	1.1608	0.1675	2.6676	0.6021	0.6692	0.0231	1.2737	0.0003	2.7893	0.0000	10.4956	-0.0144	0.3635	12.0361	16.1077	21.8402	28.8965	0.0343	0.0343	0.0000	0.0006	0.0006	0.0000	0.0337	0.0337	0.0000	1.1276	0.0981	1.0295	0.0983	0.0980	0.0004	1.0293	0.0001	1.0291	0.6364	0.5547	0.0817	0.0631	0.0606	0.0025	0.5732	0.4941	0.0792	0.9714	0.5855	0.3859	0.1634	0.1464	0.0170	0.8081	0.4391	0.3690	0.0465	0.3695	0.0000	0.0161	0.0151	0.0000	0.0462	225.2595	0.0000	1.1608	0.1675	2.6676	0.6021	0.6692	0.0231	1.2737	0.0003	2.7893
0	3	0.1032	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4908	4.5421	0.0000	0.0167	0.0192	0.0000	2.9810	5.3466	0.0000	0.0000	0.0000	-0.5908	12.0361	2.0000	21.8402	14.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0003	1.0003	0.0000	0.0011	0.0011	0.0000	0.9992	0.9992	0.0000	0.0798	0.0692	0.0105	0.0041	0.0038	0.0003	0.0757	0.0655	0.0102	0.4016	0.2447	0.1569	0.0664	0.0578	0.0086	0.3352	0.1869	0.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4908	4.0880	0.0000	0.0167	0.0192	0.0000	2.9810	5.3466	0.0000		
0	4	0.1531	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0361	0.0000	21.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1274	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5319	5.1435	0.0571	0.2830	0.2677	0.2518	3.3697	6966.4779	0.0556	1.8268	2.1023	0.0710	0.3005	0.3116	0.0151	2.0660	2.4205	0.0731	0.7215	0.4087	1.2421	1.0618	1.1637	0.0599	0.6131	0.0003	1.3168	0.0053	1.8260	-0.4245	0.0376	12.0361	13.1310	21.8402	25.0493	1.0266	1.0212	0.0054	0.0229	0.0228	0.0000	1.0037	0.9983	0.0054	0.6778	0.2399	0.4380	0.2410	0.2397	0.0013	0.4369	0.0001	0.4367	0.5619	0.4857	0.0762	0.0761	0.0733	0.0029	0.4858	0.4125	0.0734	0.9394	0.5868	0.3526	0.2269	0.2060	0.0209	0.7125	0.3808	0.3317	2.5319	5.1435	0.0571	0.2830	0.2677	0.2518	3.3697	6966.4779	0.0556	0.7215	0.4087	1.2421	1.0618	1.1637	0.0599	0.6131	0.0003	1.3168
0	6	0.1418	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0361	3.0008	21.8402	4.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.1017	0.0152	0.0084	0.0079	0.0005	0.1085	0.0938	0.0147	0.1506	0.0883	0.0623	0.0230	0.0198	0.0032	0.1276	0.0685	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1477	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0361	0.0000	21.8402	2.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0255	0.0179	0.0068	0.0059	0.0010	0.0366	0.0196	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1061	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9083	6.8200	49.6352	0.0035	0.0029	0.0084	19.9132	7.9397	56.7336	2.0218	0.0000	0.2365	12.0361	1.0007	21.8402	9.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0148	0.9977	2.0171	0.0002	0.0001	0.0000	3.0146	0.9975	2.0170	0.0400	0.0348	0.0053	0.0021	0.0019	0.0002	0.0380	0.0329	0.0051	0.2761	0.1710	0.1050	0.0512	0.0454	0.0058	0.2249	0.1256	0.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9202	5.8328	19.2055	0.0035	0.0029	0.0084	13.4032	7.9397	20.3176	
0	9	0.1501	15	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0361	0.0000	21.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1163	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	37.8948	28.0094	28.7372	202.4304	228.7978	0.8892	17.2899	10.7457	34986.7748	1.2385	1.4127	0.0320	2.8397	3.1331	0.0157	0.6824	0.7853	0.0359	0.0327	0.0504	0.0011	0.0140	0.0137	0.0176	0.0395	0.0731	0.0000	0.0033	0.0124	-0.2167	-0.0090	12.0361	8.5616	21.8402	7.9998	0.5215	0.5198	0.0017	0.3082	0.3080	0.0002	0.2133	0.2117	0.0015	0.0156	0.0154	0.0002	0.0018	0.0016	0.0002	0.0138	0.0138	0.0000	0.4210	0.3679	0.0531	0.1085	0.0983	0.0102	0.3125	0.2696	0.0429	0.4775	0.3056	0.1719	0.1274	0.1166	0.0109	0.3501	0.1891	0.1610	37.8948	28.0094	28.7372	202.4304	228.7978	0.8892	17.2899	10.7457	34986.7748	0.0327	0.0504	0.0011	0.0140	0.0137	0.0176	0.0395	0.0731	0.0000
