branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0368	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0469	3.0087	0.0000	240.9000	241.4845	0.0000	0.0000	0.0000	0.0168	0.0203	0.0000	8.7133	8.7345	0.0000	0.0000	0.0000	0.0000	0.3571	0.0067	0.7480	0.0362	0.0362	0.0362	0.3922	0.0000	0.7483	0.0000	99.4384	-0.0008	0.0302	3.9952	3.0000	2.0938	10.0088	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0542	0.0005	0.0536	0.0005	0.0005	0.0000	0.0536	0.0000	0.0536	0.1145	0.0946	0.0199	0.0002	0.0002	0.0000	0.1143	0.0944	0.0199	0.1517	0.0800	0.0717	0.0149	0.0149	0.0000	0.1367	0.0651	0.0717	0.0469	3.0087	0.0000	240.9000	241.4845	0.0000	0.0000	0.0000	0.0000	0.3571	0.0067	0.7480	0.0362	0.0362	0.0362	0.3922	0.0000	0.7483	
0	2	0.0658	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0000	3.9952	2.0098	2.0938	3.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0644	0.0135	0.0007	0.0007	0.0000	0.0771	0.0637	0.0134	0.0856	0.0556	0.0300	0.0213	0.0191	0.0022	0.0643	0.0365	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000		
0	3	0.2007	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0718	0.0000	-0.0000	3.9952	0.0006	2.0938	2.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0246	0.0134	0.0112	0.0061	0.0053	0.0008	0.0184	0.0081	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	4	1.1426	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	9.4697	11.0834	0.0000	21.9752	24.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4234	0.0000	3.9952	3.0000	2.0938	4.8412	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1056	0.0902	0.0154	0.0455	0.0408	0.0047	0.0601	0.0494	0.0107	0.0645	0.0441	0.0204	0.0484	0.0373	0.0112	0.0160	0.0068	0.0092	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	1.0250	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9952	0.9870	2.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.0535	0.0073	0.0288	0.0271	0.0017	0.0320	0.0265	0.0056	0.0082	0.0055	0.0027	0.0058	0.0044	0.0014	0.0024	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1362	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0824	0.1356	0.0007	0.3424	0.3620	0.0181	0.0001	0.0000	0.0001	0.0035	0.0000	-0.0056	3.9952	2.5686	2.0938	8.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0130	0.0000	0.0131	0.0130	0.0000	0.0000	0.0000	0.0000	0.1072	0.0899	0.0173	0.0079	0.0073	0.0005	0.0993	0.0825	0.0168	0.1586	0.0960	0.0626	0.0381	0.0360	0.0022	0.1205	0.0600	0.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0824	0.1356	0.0007	0.3424	0.3620	0.0181	0.0001	0.0000	0.0001	
0	7	1.0638	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0245	0.0000	0.0236	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	3.9952	0.6533	2.0938	5.3854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0491	0.0450	0.0042	0.0231	0.0220	0.0010	0.0261	0.0229	0.0031	0.0613	0.0423	0.0190	0.0440	0.0348	0.0092	0.0173	0.0075	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0245	0.0000	0.0236	0.0298	0.0000	0.0000	0.0000	0.0000	
0	8	0.0818	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70907.2350	135257.8676	110756.9498	0.0013	0.0000	0.0016	246442.5983	inf	349260.2835	24.9998	15.1680	72.6911	0.0000	0.0000	0.0001	25.9966	15.8683	73.4457	0.0004	0.0001	0.0007	0.0020	0.0005	0.0360	0.0001	0.0000	0.0002	0.9880	4.6326	0.1459	0.0000	3.9952	1.9978	2.0938	1.0475	1.9855	0.9988	0.9868	0.0000	0.0000	0.0000	1.9855	0.9988	0.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0658	0.0136	0.0030	0.0029	0.0001	0.0764	0.0629	0.0134	0.0378	0.0211	0.0167	0.0049	0.0047	0.0002	0.0329	0.0164	0.0165	70907.2350	135257.8676	110756.9498	0.0013	0.0000	0.0016	246442.5983	inf	349260.2835	0.0004	0.0001	0.0007	0.0020	0.0005	0.0360	0.0001	0.0000	0.0002
0	9	0.1600	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	71.4756	inf	0.0000	0.0000	0.0000	81.5841	inf	0.0000	0.0220	0.0264	0.0000	0.0000	0.0000	0.0000	0.0235	0.0284	0.0000	0.0003	0.0000	0.0007	0.0004	0.0000	0.0041	0.0003	0.0000	0.0006	0.0000	inf	-0.0011	0.0000	3.9952	2.9541	2.0938	8.0747	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.0955	0.0192	0.0075	0.0066	0.0009	0.1072	0.0889	0.0183	0.1283	0.0720	0.0562	0.0243	0.0220	0.0023	0.1040	0.0501	0.0539	71.4756	inf	0.0000	0.0000	0.0000	0.0000	81.5841	inf	0.0000	0.0003	0.0000	0.0007	0.0004	0.0000	0.0041	0.0003	0.0000	0.0006	
0	10	1.1570	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0008	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9952	2.0216	2.0938	1.7518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0623	0.0105	0.0314	0.0282	0.0032	0.0414	0.0340	0.0074	0.0461	0.0310	0.0151	0.0382	0.0276	0.0106	0.0079	0.0034	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0008	0.0012	0.0000	0.0000	0.0000	0.0000				
