branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0509	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1868	2.9241	0.2346	0.0148	0.3756	0.0000	0.2991	51540.3758	0.3913	0.2274	0.1569	0.7332	0.0549	0.0568	0.0006	0.2836	0.1940	0.7866	1.2173	0.0537	3.1257	3.7109	0.1513	170.7881	0.9482	0.0000	2.0101	0.6516	35.5159	-0.0015	0.3162	1.6835	6.9060	20.3473	20.7018	0.0226	0.0137	0.0089	0.0013	0.0013	0.0000	0.0213	0.0123	0.0089	0.7497	0.0205	0.7292	0.3066	0.0205	0.2860	0.4431	0.0000	0.4431	0.0994	0.0872	0.0122	0.0244	0.0236	0.0008	0.0750	0.0636	0.0113	0.6159	0.3826	0.2333	0.1485	0.1357	0.0128	0.4673	0.2469	0.2204	0.1868	2.9241	0.2346	0.0266	0.3756	0.0000	0.2991	51540.3758	0.3913	1.2173	0.0537	3.1257	2.0638	0.1513	22.2856	0.9482	0.0000	2.0101
0	2	0.0811	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0824	0.0707	0.1614	0.1761	0.0002	0.0397	0.0000	0.0758	0.0000	0.5389	-0.0000	-0.0026	1.6835	4.4399	20.3473	2.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0084	0.0045	0.0084	0.0084	0.0000	0.0045	0.0000	0.0045	0.0571	0.0516	0.0055	0.0136	0.0133	0.0003	0.0435	0.0383	0.0052	0.1666	0.1023	0.0643	0.0522	0.0479	0.0044	0.1143	0.0544	0.0599	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0779	0.0824	0.0707	0.1614	0.1761	0.0002	0.0397	0.0000	0.0758
0	3	0.1457	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.0019	0.3376	0.0099	0.0045	0.0444	0.1735	0.0000	0.3761	101.5656	0.0000	0.0128	1.6835	0.9978	20.3473	12.9022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0003	0.0289	0.0007	0.0003	0.0004	0.0284	0.0000	0.0284	0.0125	0.0114	0.0011	0.0043	0.0042	0.0001	0.0082	0.0072	0.0010	0.2372	0.1518	0.0855	0.0735	0.0635	0.0099	0.1638	0.0882	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.0019	0.3376	0.0099	0.0045	0.0444	0.1735	0.0000	0.3761	
0	4	0.0937	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0978	0.0726	0.0006	0.1192	0.1140	0.1513	0.0004	0.0003	0.0000	0.1211	0.1335	0.0001	0.4471	0.4590	0.0008	0.0003	0.0004	0.0000	1.2376	1.8396	0.1072	3.7507	4.0278	0.0056	0.8376	1.4383	0.1203	0.0000	0.0310	-0.0065	-0.4915	1.6835	7.8159	20.3473	26.8537	0.0141	0.0141	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.9438	0.9154	0.0284	0.5125	0.5124	0.0002	0.4313	0.4030	0.0282	0.1164	0.1056	0.0108	0.0315	0.0307	0.0008	0.0850	0.0750	0.0100	0.7626	0.4976	0.2650	0.2477	0.2174	0.0303	0.5149	0.2802	0.2347	0.0978	0.0726	0.0006	0.2161	0.1947	0.1513	0.0004	0.0003	0.0000	1.2376	1.8396	0.1072	2.0693	2.3570	0.0056	0.8376	1.4383	0.1203
0	5	0.0744	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2048	0.0291	0.5090	0.0724	0.0830	0.0002	0.2500	0.0000	0.5591	10.1068	0.0000	0.0109	1.6835	0.9996	20.3473	6.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0027	0.0276	0.0027	0.0027	0.0000	0.0276	0.0000	0.0276	0.0117	0.0105	0.0011	0.0021	0.0021	0.0000	0.0095	0.0084	0.0011	0.1480	0.0938	0.0542	0.0377	0.0328	0.0049	0.1103	0.0610	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2048	0.0291	0.5090	0.0724	0.0830	0.0002	0.2500	0.0000	0.5591	
0	6	0.1383	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0956	0.1445	0.0000	0.1100	0.1450	0.0000	0.0815	0.1438	0.0000	0.0000	0.0000	-0.0162	1.6835	2.4904	20.3473	10.2179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0293	0.0000	0.0167	0.0167	0.0000	0.0126	0.0126	0.0000	0.0359	0.0328	0.0031	0.0133	0.0129	0.0004	0.0226	0.0199	0.0028	0.3068	0.2031	0.1037	0.1518	0.1152	0.0366	0.1550	0.0879	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0956	0.1445	0.0000	0.1100	0.1450	0.0000	0.0815	0.1438	0.0000	
0	7	0.1457	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5653	5.7011	0.0000	0.0040	0.0046	0.0000	5.1578	9.5682	0.0000	0.0000	0.0000	-0.5349	1.6835	3.9977	20.3473	12.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9710	0.9710	0.0000	0.0003	0.0003	0.0000	0.9707	0.9707	0.0000	0.0493	0.0449	0.0044	0.0170	0.0164	0.0006	0.0323	0.0285	0.0038	0.2723	0.1742	0.0981	0.0842	0.0728	0.0114	0.1882	0.1014	0.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5653	5.5738	0.0000	0.0040	0.0046	0.0000	5.1578	9.5682	0.0000	
0	8	0.1753	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	18.8176	0.0000	133719.8547	0.6520	0.0000	35226.8387	19076.5165	0.0000	270373.0099	0.0569	0.0000	0.5086	0.0044	0.0000	0.3634	0.0952	0.0000	0.5155	0.0030	0.0043	0.0000	0.0068	0.0079	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0001	-0.0003	1.6835	0.0519	20.3473	6.6806	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0017	0.0015	0.0002	0.0007	0.0007	0.0000	0.0010	0.0008	0.0002	0.1505	0.1065	0.0440	0.0672	0.0573	0.0099	0.0833	0.0492	0.0341	18.8176	0.0000	133719.8547	0.6520	0.0000	35226.8387	19076.5165	0.0000	270373.0099	0.0030	0.0043	0.0000	0.0068	0.0079	0.0000	0.0000	0.0000	0.0000
0	9	0.1517	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1285	0.0187	0.3239	0.0432	0.0432	0.0430	0.1683	0.0000	0.3608	9.7455	0.0000	0.0113	1.6835	0.0011	20.3473	14.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0029	0.0287	0.0034	0.0029	0.0004	0.0282	0.0000	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2462	0.1576	0.0885	0.0784	0.0681	0.0103	0.1678	0.0895	0.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1285	0.0187	0.3239	0.0432	0.0432	0.0430	0.1683	0.0000	0.3608	
0	10	0.1303	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8319	3.9354	0.1153	0.0069	0.0054	0.0184	4.9352	8.3899	0.1351	0.0119	0.0000	-0.5430	1.6835	4.0023	20.3473	7.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0072	0.9953	0.0118	0.0010	0.0007	0.0003	1.0061	0.9946	0.0115	0.0560	0.0508	0.0052	0.0171	0.0166	0.0004	0.0389	0.0342	0.0047	0.3556	0.2529	0.1027	0.1518	0.1344	0.0174	0.2039	0.1185	0.0853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8319	3.9354	0.1153	0.0069	0.0054	0.0184	4.9352	8.3899	0.1351	
