branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	23	52	0.0872	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.1241	0.0000	556.3891	0.0032	0.0000	2.1570	149.3755	0.0000	559.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.5046	0.0000	9.8107	20.0443	14.9132	13.0136	2.0292	0.0000	3.9965	0.0001	0.0000	0.0001	3.9964	0.0000	3.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578	0.0506	0.0072	0.0311	0.0310	0.0000	0.0268	0.0196	0.0071	0.0029	0.0021	0.0008	0.0005	0.0005	0.0000	0.0025	0.0017	0.0008	
18	34	52	0.1275	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.9301	0.0000	545.0880	0.0029	0.0000	1.8164	101.2807	0.0000	549.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.5046	0.0000	9.8107	34.9556	14.9132	27.9866	2.0292	0.0000	3.9965	0.0001	0.0000	0.0001	3.9964	0.0000	3.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0741	0.0668	0.0073	0.0346	0.0346	0.0001	0.0395	0.0322	0.0073	0.0054	0.0039	0.0014	0.0008	0.0008	0.0000	0.0045	0.0031	0.0014	
18	52	88	0.1153	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8107	14.9132	9.0028	3.2141	1.9153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0123	0.0004	0.0041	0.0041	0.0000	0.0086	0.0082	0.0004	0.0010	0.0007	0.0003	0.0001	0.0001	0.0000	0.0009	0.0006	0.0003		
23	52	88	0.1153	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	20.0443	14.9132	9.0028	13.0136	1.9153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0217	0.0006	0.0061	0.0061	0.0000	0.0162	0.0156	0.0006	0.0023	0.0016	0.0006	0.0004	0.0004	0.0000	0.0019	0.0013	0.0006		
34	52	88	0.1366	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9556	14.9132	9.0028	27.9866	1.9153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0345	0.0009	0.0084	0.0084	0.0000	0.0270	0.0261	0.0009	0.0041	0.0030	0.0011	0.0007	0.0006	0.0000	0.0034	0.0023	0.0011		
43	68	92	0.0811	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	18.9442	19.7549	37.0156	22.0307	23.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1784	0.1637	0.0147	0.0821	0.0819	0.0002	0.0963	0.0818	0.0145	0.0212	0.0156	0.0056	0.0033	0.0032	0.0001	0.0180	0.0124	0.0055	
43	70	72	0.1269	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9442	35.2192	17.0000	3.3363	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0772	0.0017	0.0173	0.0172	0.0001	0.0616	0.0600	0.0016	0.0123	0.0090	0.0033	0.0022	0.0021	0.0001	0.0101	0.0069	0.0032		
43	70	92	0.1175	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	5.0660	0.0000	205.4059	0.0000	0.0000	0.0000	7.4803	0.0000	222.2919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10982039.2556	0.3762	0.0000	18.9442	35.2192	37.0156	14.4276	23.9761	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1972	0.1924	0.0049	0.0637	0.0633	0.0004	0.1336	0.1291	0.0045	0.0241	0.0177	0.0065	0.0043	0.0041	0.0002	0.0198	0.0135	0.0063	
43	82	92	0.0970	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	18.9442	20.3173	37.0156	3.3363	23.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1711	0.1598	0.0112	0.0739	0.0737	0.0002	0.0972	0.0862	0.0110	0.0208	0.0152	0.0055	0.0039	0.0038	0.0001	0.0168	0.0114	0.0054		
43	86	92	0.1526	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9875.2945	7631.5358	0.0000	2533.6090	2479.0884	0.0000	inf	inf	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	18.9442	44.1505	3.3363	19.7658	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2627	0.2561	0.0066	0.0982	0.0976	0.0005	0.1645	0.1585	0.0060	0.0306	0.0231	0.0076	0.0060	0.0058	0.0002	0.0247	0.0173	0.0074
48	52	88	0.1736	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	494.6603	303.3482	9100.7192	0.0289	0.0291	0.0000	650.5325	400.9466	9762.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6669	-1.1167	0.0000	11.0002	14.9132	9.0028	2.0292	1.9153	2.9984	1.9997	0.0001	0.0001	0.0000	4.9981	2.9984	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0024	0.0024	0.0000	0.0077	0.0075	0.0002	0.0010	0.0007	0.0003	0.0002	0.0002	0.0000	0.0008	0.0005	0.0003	
68	70	92	0.0972	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	19.7549	35.2192	37.0156	14.4276	23.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2033	0.1971	0.0062	0.0321	0.0319	0.0002	0.1712	0.1652	0.0060	0.0422	0.0297	0.0124	0.0036	0.0034	0.0002	0.0386	0.0263	0.0123	
68	82	92	0.0865	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	5.4783	0.0000	73.3412	0.0000	0.0000	0.0000	8.2222	0.0000	73.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3768	-0.0000	19.7549	20.3173	37.0156	18.4897	23.9761	0.0000	1.0008	0.0000	0.0000	0.0000	1.0008	0.0000	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1827	0.1690	0.0136	0.0610	0.0609	0.0000	0.1217	0.1081	0.0136	0.0365	0.0258	0.0108	0.0041	0.0040	0.0001	0.0324	0.0218	0.0107	
68	86	92	0.1525	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46066860.8795	34476877.3244	0.0000	12381743.4320	12021455.2671	0.0000	inf	inf	0.0000	7.5584	7.7971	0.0000	18.0606	18.1266	0.0000	4.7899	4.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2416	-0.0000	19.7549	44.1505	22.0307	19.7658	1.9913	1.9913	0.0000	0.9926	0.9926	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2635	0.2554	0.0081	0.0550	0.0548	0.0002	0.2085	0.2006	0.0079	0.0533	0.0387	0.0146	0.0060	0.0058	0.0002	0.0473	0.0329	0.0144
70	72	92	0.1269	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2192	17.0000	37.0156	14.4276	23.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1502	0.1464	0.0038	0.0178	0.0177	0.0001	0.1324	0.1287	0.0037	0.0292	0.0204	0.0088	0.0028	0.0026	0.0002	0.0264	0.0178	0.0086		
70	82	92	0.1021	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	35.2192	20.3173	37.0156	14.4276	23.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2163	0.2107	0.0056	0.0383	0.0382	0.0001	0.1780	0.1725	0.0055	0.0415	0.0291	0.0123	0.0056	0.0054	0.0002	0.0359	0.0238	0.0121		
70	86	92	0.1525	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	187620.1455	2.7837	inf	3.7971	0.0000	inf	inf	inf	inf	2.4225	0.0000	103.3305	0.0004	0.0000	0.0631	2.9884	0.0001	108.6723	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	49974.4954	0.0000	0.3762	-0.0000	35.2192	44.1505	14.4276	19.7658	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4125	0.4028	0.0097	0.0781	0.0776	0.0005	0.3344	0.3252	0.0092	0.0614	0.0444	0.0169	0.0078	0.0075	0.0003	0.0535	0.0369	0.0166
82	86	92	0.1525	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	20.3173	44.1505	37.0156	18.4897	23.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2797	0.2722	0.0074	0.0623	0.0621	0.0002	0.2174	0.2102	0.0072	0.0524	0.0379	0.0144	0.0080	0.0078	0.0002	0.0444	0.0301	0.0143		
