branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	32	49	0.0764	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9524.9939	7361.5753	0.0000	5305.5235	5282.5285	0.0000	inf	inf	0.0000	0.0198	0.0204	0.0000	0.1094	0.1102	0.0000	0.0061	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0011	0.0000	18.5152	18.6831	10.0372	8.6444	0.0025	0.0025	0.0000	0.0018	0.0018	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1260	0.1222	0.0038	0.0166	0.0165	0.0001	0.1093	0.1057	0.0036	0.0210	0.0158	0.0053	0.0021	0.0021	0.0000	0.0189	0.0137	0.0052
16	32	84	0.1923	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2290.5328	9.4214	inf	16.5143	15.5561	inf	inf	0.0000	inf	2.8279	0.0142	107.7431	0.0703	0.0688	0.2803	3.5295	0.0000	113.9666	0.0012	0.0015	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000	203.1464	0.0000	0.5387	0.0000	18.5152	18.6831	10.0372	8.6444	0.9869	0.0048	0.9820	0.0050	0.0048	0.0001	0.9819	0.0000	0.9819	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3490	0.3399	0.0091	0.0708	0.0703	0.0005	0.2782	0.2696	0.0086	0.0701	0.0573	0.0128	0.0203	0.0196	0.0008	0.0497	0.0377	0.0120
16	49	84	0.1930	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2245960.5362	1770234.5377	0.0000	24928.6537	24208.6980	0.0000	inf	inf	0.0000	3.8917	3.9959	0.0000	0.2165	0.2181	0.0000	5.3279	5.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.4486	0.0000	18.5152	14.0480	10.0372	8.3767	0.9986	0.9986	0.0000	0.0156	0.0156	0.0000	0.9830	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2566	0.2499	0.0067	0.0721	0.0716	0.0005	0.1845	0.1784	0.0061	0.0477	0.0366	0.0111	0.0095	0.0092	0.0004	0.0382	0.0274	0.0108
16	49	122	0.1196	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	9.4851	9.7674	0.0000	0.0001	0.0001	0.0000	11.1970	11.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4482	0.0000	18.5152	14.0480	15.7821	8.3767	6.9520	0.9978	0.0000	0.0000	0.0000	0.0000	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	0.1022	0.0030	0.0161	0.0160	0.0001	0.0891	0.0862	0.0029	0.0201	0.0157	0.0044	0.0039	0.0038	0.0001	0.0162	0.0119	0.0043	
16	84	95	0.3417	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9934.7400	48.8767	inf	5.2789	4.2298	inf	inf	inf	inf	2.3183	0.0137	124.7430	0.0036	0.0030	0.1163	4.2018	0.0227	142.2452	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	170.9355	0.0000	0.5244	0.0000	18.5152	35.5917	10.0372	32.1787	0.9622	0.0056	0.9566	0.0007	0.0006	0.0001	0.9615	0.0050	0.9565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4150	0.4074	0.0077	0.1862	0.1853	0.0009	0.2288	0.2221	0.0067	0.0510	0.0423	0.0087	0.0176	0.0168	0.0008	0.0334	0.0255	0.0079
27	31	32	0.0799	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3486.9162	1.5407	inf	3.2556	2.9219	inf	inf	inf	inf	2.5035	0.0014	96.6246	0.0081	0.0073	0.0976	3.0891	0.0000	103.3129	0.0007	0.0009	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	1820.9424	0.0000	0.4625	-0.0000	22.6456	27.2688	4.6801	11.9270	0.8405	0.0005	0.8401	0.0005	0.0005	0.0001	0.8400	0.0000	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3358	0.3271	0.0087	0.0638	0.0633	0.0006	0.2719	0.2638	0.0081	0.0499	0.0392	0.0108	0.0144	0.0144	0.0001	0.0355	0.0248	0.0107
27	31	49	0.0892	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127.6329	28.8845	inf	24.8915	24.4758	inf	inf	0.0000	inf	0.0313	0.0094	0.7949	0.0508	0.0508	0.0549	0.0270	0.0000	0.8388	0.0002	0.0003	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	2.4301	0.0000	0.0017	-0.0000	22.6456	27.2688	4.6801	11.9270	0.0067	0.0020	0.0048	0.0020	0.0020	0.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2155	0.2095	0.0060	0.0390	0.0387	0.0003	0.1764	0.1708	0.0057	0.0280	0.0212	0.0069	0.0034	0.0033	0.0001	0.0247	0.0178	0.0068
27	31	64	0.1012	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.4245	15.5394	inf	0.0083	0.0069	inf	inf	inf	inf	10.6017	5.6678	198.8580	0.0094	0.0080	0.2702	13.4906	7.2520	208.4730	0.2911	0.3647	0.0000	1.1307	1.1572	0.0000	0.0000	0.0000	0.0000	0.9196	0.0000	0.0571	-0.0000	22.6456	27.2688	4.6801	11.9270	1.9116	0.9958	0.9157	0.0004	0.0003	0.0001	1.9112	0.9955	0.9157	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.1803	0.1757	0.0046	0.0386	0.0384	0.0002	0.1417	0.1373	0.0044	0.0290	0.0231	0.0059	0.0075	0.0073	0.0002	0.0215	0.0158	0.0057
27	31	65	0.0825	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	192524.9222	147546.8619	inf	126.7388	124.4610	inf	inf	inf	inf	7.9795	8.1827	0.9700	0.0512	0.0512	0.0524	9.6323	9.9188	1.0225	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	-0.4476	-0.0000	22.6456	27.2688	4.6801	11.9270	1.0041	1.0007	0.0034	0.0011	0.0011	0.0000	1.0030	0.9996	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1258	0.1223	0.0035	0.0217	0.0215	0.0002	0.1041	0.1008	0.0034	0.0209	0.0156	0.0053	0.0021	0.0021	0.0000	0.0187	0.0135	0.0052
27	64	65	0.0991	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129614.6018	106491.8083	0.0000	143.5477	141.2882	0.0000	63233965.8770	inf	0.0000	18.5714	19.0754	0.0000	0.0731	0.0736	0.0000	25.9054	26.8214	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.4476	0.0000	22.6456	10.0329	4.6801	6.8569	0.9965	0.9965	0.0000	0.0011	0.0011	0.0000	0.9954	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537	0.0522	0.0014	0.0152	0.0151	0.0001	0.0384	0.0371	0.0013	0.0128	0.0102	0.0026	0.0036	0.0035	0.0001	0.0092	0.0067	0.0025
