branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0671	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0153	0.4645	0.0003	1.2986	1.3384	0.0181	0.0001	11.8925	0.0003	0.0444	0.0513	0.0017	0.2650	0.2688	0.0053	0.0003	0.0000	0.0016	2.9082	0.1104	5.7931	0.2041	0.2008	0.2917	4.0097	0.0000	5.9115	0.0052	50.8885	-0.0027	1.1112	7.8095	2.1018	15.2137	17.5203	0.0065	0.0064	0.0000	0.0065	0.0064	0.0000	0.0000	0.0000	0.0000	2.4419	0.0471	2.3948	0.0496	0.0471	0.0025	2.3923	0.0000	2.3923	0.1460	0.1258	0.0202	0.0243	0.0240	0.0003	0.1216	0.1018	0.0199	0.8397	0.4263	0.4134	0.2430	0.2343	0.0087	0.5966	0.1919	0.4047	0.0153	0.4645	0.0003	1.2986	1.3384	0.0181	0.0001	11.8925	0.0003	2.9082	0.1104	5.7931	0.2041	0.2008	0.2917	4.0097	0.0000	5.9115
0	2	0.0906	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	3.4054	0.7471	7.4230	1.2444	1.3067	0.0390	4.5314	0.0000	7.2046	1.4779	7.0019	0.0000	0.3823	7.8095	1.9993	15.2137	6.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0943	0.1368	0.9575	0.1370	0.1368	0.0002	0.9573	0.0000	0.9573	0.1245	0.1091	0.0154	0.0175	0.0170	0.0005	0.1070	0.0921	0.0149	0.3213	0.1830	0.1383	0.1101	0.1047	0.0054	0.2113	0.0784	0.1329	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.4054	0.7471	6.9241	1.2444	1.3067	0.0390	4.5314	0.0000	7.2046
0	3	0.2192	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0045	0.0003	0.3916	0.0006	0.0006	0.0000	0.1023	0.0000	0.4154	0.0061	0.0005	0.0485	0.0019	0.0019	0.0000	0.0075	0.0000	0.0531	1.3508	2.0595	0.1238	3.3079	3.5015	0.0608	0.0730	0.0008	0.1279	12.2306	0.0347	0.0002	-0.3389	7.8095	1.0466	15.2137	11.4210	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.6887	0.6655	0.0231	0.6661	0.6654	0.0007	0.0225	0.0001	0.0224	0.0657	0.0581	0.0076	0.0162	0.0155	0.0007	0.0495	0.0425	0.0070	0.5098	0.3232	0.1866	0.2014	0.1900	0.0113	0.3084	0.1331	0.1753	0.0045	0.0003	0.3916	0.0006	0.0006	0.0000	0.1023	0.0000	0.4154	1.3508	2.0595	0.1238	3.3079	3.5015	0.0608	0.0730	0.0008	0.1279
0	4	0.1160	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0110	1.0360	0.0000	1.4315	1.7781	0.0000	0.0000	8.1891	0.0000	0.0145	0.0165	0.0000	0.0477	0.0515	0.0000	0.0001	0.0001	0.0000	1.3185	0.0159	2.9205	0.0333	0.0289	0.0977	1.9361	0.0000	3.0578	0.0000	148.9345	-0.0012	0.3897	7.8095	2.7173	15.2137	13.8980	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.8333	0.0056	0.8277	0.0068	0.0056	0.0013	0.8264	0.0000	0.8264	0.1996	0.1757	0.0239	0.0606	0.0562	0.0044	0.1390	0.1195	0.0195	0.6320	0.3486	0.2834	0.2051	0.1920	0.0131	0.4268	0.1566	0.2703	0.0110	1.0360	0.0000	1.4315	1.7781	0.0000	0.0000	8.1891	0.0000	1.3185	0.0159	2.9205	0.0333	0.0289	0.0977	1.9361	0.0000	3.0578
0	5	0.1680	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0249	0.0017	2.0463	0.0111	0.0036	1.1506	0.9334	2.2571	4.5008	0.0001	39.0660	0.0018	0.0006	0.0295	5.7116	0.0000	42.2232	4.3916	0.0829	19.0913	0.1624	0.1724	0.0257	6.1194	0.0000	18.7072	35345.9195	93.2741	0.6206	0.7991	7.8095	3.9999	15.2137	10.8354	1.0604	0.0000	1.0604	0.0001	0.0000	0.0001	1.0603	0.0000	1.0603	1.7233	0.0183	1.7050	0.0185	0.0183	0.0002	1.7048	0.0000	1.7048	0.2356	0.2085	0.0271	0.0500	0.0479	0.0020	0.1856	0.1605	0.0251	0.3924	0.2205	0.1720	0.1138	0.1060	0.0078	0.2786	0.1144	0.1642	1.0249	0.0017	3.9399	0.0111	0.0036	1.1506	0.9334	0.0000	4.0659	4.3916	0.0829	9.9155	0.1624	0.1724	0.0257	6.1194	0.0000	10.3848	
0	6	0.2192	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0000	0.1326	0.0000	0.0000	0.0000	0.0013	0.0000	0.1638	0.0031	0.0000	0.0264	0.0000	0.0000	0.0000	0.0040	0.0000	0.0290	1.8494	2.7119	0.1994	0.0315	0.0052	0.5493	3.1830	7.0040	0.1772	inf	0.0384	0.0002	-0.3557	7.8095	1.9823	15.2137	5.2712	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.7280	0.7010	0.0269	0.0052	0.0008	0.0044	0.7227	0.7002	0.0225	0.1213	0.1073	0.0140	0.0292	0.0279	0.0012	0.0921	0.0793	0.0127	0.3936	0.2585	0.1351	0.1666	0.1585	0.0081	0.2271	0.1000	0.1271	0.0016	0.0000	0.1326	0.0000	0.0000	0.0000	0.0013	0.0000	0.1638	1.8494	2.7119	0.1994	0.0315	0.0052	0.5493	3.1830	7.0040	0.1772
0	7	0.2033	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0506	0.0511	0.1415	0.2369	0.2316	0.2949	0.0409	0.0015	0.1523	0.1217	0.0018	0.9913	0.0067	0.0063	0.0175	0.1606	0.0001	1.0758	2.4031	0.0349	7.0064	0.0282	0.0270	0.0594	3.9295	0.0458	7.0618	76.6468	105.2073	0.0164	0.4568	7.8095	3.6784	15.2137	5.2026	0.0287	0.0004	0.0283	0.0004	0.0004	0.0000	0.0283	0.0000	0.0283	0.9826	0.0093	0.9733	0.0045	0.0042	0.0004	0.9781	0.0051	0.9730	0.2360	0.2074	0.0286	0.0597	0.0575	0.0023	0.1763	0.1500	0.0263	0.4089	0.2651	0.1438	0.1600	0.1540	0.0060	0.2489	0.1111	0.1378	0.0506	0.0511	0.1465	0.2369	0.2316	0.2949	0.0409	0.0015	0.1523	2.4031	0.0349	6.7686	0.0282	0.0270	0.0594	3.9295	0.0458	7.0618
0	8	0.2033	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6151	0.0000	2793.1050	0.0012	0.0000	5.9275	1389.6434	0.0000	4975.6260	0.2011	0.0000	1.5989	0.0011	0.0000	0.0309	0.2742	0.0000	1.7224	0.3269	0.5166	0.0006	0.8800	0.9222	0.0052	0.0002	0.0000	0.0003	inf	0.0006	0.0166	-0.0852	7.8095	2.0493	15.2137	10.8584	0.0283	0.0000	0.0283	0.0000	0.0000	0.0000	0.0283	0.0000	0.0283	0.1623	0.1622	0.0001	0.1623	0.1622	0.0000	0.0001	0.0000	0.0001	0.1409	0.1232	0.0177	0.0377	0.0364	0.0013	0.1032	0.0867	0.0164	0.4965	0.3140	0.1825	0.1844	0.1759	0.0085	0.3121	0.1381	0.1740	0.6151	0.0000	2793.1050	0.0012	0.0000	5.9275	1389.6434	0.0000	4975.6260	0.3269	0.5166	0.0006	0.8800	0.9222	0.0052	0.0002	0.0000	0.0003
0	9	0.1957	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	51.5696	0.0435	1180.0507	0.1772	0.1698	0.2599	82.3674	0.0020	1732.6869	9.9334	0.0117	78.6518	0.0424	0.0388	0.1409	13.4272	0.0007	84.8687	0.1926	0.2681	0.0667	0.2396	0.2287	0.5420	0.1630	0.3264	0.0490	974.3782	0.1490	0.5511	-0.0216	7.8095	1.3987	15.2137	4.7325	0.9432	0.0010	0.9422	0.0011	0.0009	0.0001	0.9421	0.0000	0.9421	0.0546	0.0475	0.0071	0.0263	0.0242	0.0021	0.0284	0.0233	0.0050	0.0950	0.0830	0.0120	0.0248	0.0239	0.0009	0.0702	0.0591	0.0111	0.2836	0.1773	0.1062	0.1096	0.1058	0.0038	0.1739	0.0715	0.1024	51.5696	0.0435	1180.0507	0.1772	0.1698	0.2599	82.3674	0.0020	1732.6869	0.1926	0.2681	0.0667	0.2396	0.2287	0.5420	0.1630	0.3264	0.0490
0	10	0.1685	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0314	0.0738	0.0000	0.1374	0.1390	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0021	0.0010	0.0035	0.0021	0.0022	0.0013	0.0021	0.0000	0.0036	0.0000	2.7617	-0.0000	0.0001	7.8095	3.9972	15.2137	3.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.2339	0.2072	0.0267	0.0541	0.0518	0.0023	0.1798	0.1554	0.0244	0.2046	0.1134	0.0913	0.0579	0.0533	0.0046	0.1467	0.0600	0.0867	0.0314	0.0738	0.0000	0.1374	0.1390	0.0000	0.0000	0.0000	0.0000	0.0021	0.0010	0.0035	0.0021	0.0022	0.0013	0.0021	0.0000	0.0036
