branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1020	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.1118	0.2512	56.5806	0.6999	0.7807	1.3195	14.7983	56.7878	3.3751	0.0001	25.7352	0.0069	0.0012	0.1468	3.6704	0.0000	26.3572	0.2095	0.0004	0.4548	0.0098	0.0016	0.1113	0.2480	0.0000	0.4641	35147.5046	880.7280	1.3393	0.0328	12.0495	6.0073	6.1535	5.0568	1.9945	0.0001	1.9944	0.0003	0.0001	0.0003	1.9941	0.0000	1.9941	0.0794	0.0001	0.0793	0.0006	0.0001	0.0005	0.0788	0.0000	0.0788	0.5909	0.5134	0.0775	0.0476	0.0458	0.0018	0.5433	0.4676	0.0757	0.3788	0.2046	0.1743	0.0613	0.0567	0.0046	0.3175	0.1478	0.1697	16.1118	0.2512	56.5806	0.6999	0.7807	1.3195	14.7983	0.0000	56.7878	0.2095	0.0004	0.4548	0.0098	0.0016	0.1113	0.2480	0.0000	0.4641	
0	2	0.3762	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0072	0.1445	0.0082	0.2575	0.2158	0.8530	0.0037	0.0000	0.0068	0.0230	0.0107	0.1072	0.0292	0.0303	0.0083	0.0200	0.0000	0.1214	3.2063	0.0738	13.0369	0.1133	0.1403	0.0097	5.3576	0.0000	17.8372	1.4708	69.2443	0.0037	0.4001	12.0495	5.4187	6.1535	6.8733	0.0138	0.0056	0.0082	0.0057	0.0056	0.0001	0.0081	0.0000	0.0081	0.9992	0.0142	0.9850	0.0145	0.0142	0.0003	0.9848	0.0000	0.9848	0.5990	0.5225	0.0765	0.1939	0.1842	0.0097	0.4051	0.3382	0.0669	0.3116	0.1927	0.1190	0.1278	0.1014	0.0264	0.1838	0.0913	0.0925	0.0072	0.1445	0.0129	0.2575	0.2158	0.8530	0.0037	0.0000	0.0114	3.2063	0.0738	8.2789	0.1133	0.1403	0.0097	5.3576	0.0000	10.6410
0	3	0.2343	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1995.7130	1306.5241	0.0000	1588.1888	1516.0224	3708.8128	1921.6186	0.0000	1.9568	2.2217	0.0000	3.9888	4.2784	0.0000	1.3005	1.5050	0.0000	0.0010	0.0017	0.0000	0.0025	0.0028	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	-0.6583	-0.0003	12.0495	12.0000	6.1535	11.9999	2.0041	2.0041	0.0000	0.9973	0.9973	0.0000	1.0068	1.0068	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	1.0242	0.9021	0.1222	0.2500	0.2331	0.0169	0.7742	0.6689	0.1052	0.6017	0.3470	0.2548	0.1754	0.1561	0.0193	0.4264	0.1909	0.2355	1995.7130	1306.5241	0.0000	1588.1888	1516.0224	0.0000	3708.8128	1921.6186	0.0000	0.0010	0.0017	0.0000	0.0025	0.0028	0.0000	0.0004	0.0008	0.0000	
0	4	0.1992	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	756.2073	633.1136	0.1210	994.5440	973.9041	0.0318	33.5335	2596.0086	0.1362	0.6413	0.7326	0.0001	3.1811	3.4272	0.0000	0.0073	0.0084	0.0001	0.0008	0.0012	0.0004	0.0032	0.0035	0.0008	0.0002	0.0000	0.0004	0.0000	0.2903	-0.3341	-0.0002	12.0495	16.4855	6.1535	10.6624	1.0173	1.0172	0.0000	1.0080	1.0080	0.0000	0.0093	0.0092	0.0000	0.0007	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	1.5863	1.3885	0.1978	0.3169	0.2941	0.0227	1.2694	1.0944	0.1750	0.7814	0.4438	0.3376	0.1653	0.1457	0.0196	0.6161	0.2981	0.3179	756.2073	633.1136	0.1210	994.5440	973.9041	0.0318	33.5335	2596.0086	0.1362	0.0008	0.0012	0.0004	0.0032	0.0035	0.0008	0.0002	0.0000	0.0004
0	5	0.2290	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0028	0.0023	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0023	0.0030	0.0000	0.0001	0.0001	0.0000	0.0000	0.0007	-0.0000	-0.0001	12.0495	1.0002	6.1535	2.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0921	0.0806	0.0115	0.0181	0.0170	0.0011	0.0740	0.0635	0.0104	0.1045	0.0624	0.0420	0.0434	0.0336	0.0098	0.0611	0.0289	0.0322	0.0013	0.0009	0.0000	0.0028	0.0023	0.0000	0.0002	0.0001	0.0000	0.0010	0.0017	0.0000	0.0023	0.0030	0.0000	0.0001	0.0001	0.0000
0	6	0.3256	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.8585	0.7448	53.8354	1.6934	1.4880	17.2498	17.1853	6.9408	67.3120	0.0258	0.0154	0.1011	0.0570	0.0566	0.0619	0.0158	0.0013	0.1080	0.0139	0.0207	0.0019	0.0337	0.0381	0.0036	0.0009	0.0002	0.0016	0.9027	0.0517	0.0024	-0.0039	12.0495	7.0439	6.1535	8.9745	0.0163	0.0086	0.0077	0.0087	0.0080	0.0007	0.0076	0.0005	0.0070	0.0072	0.0069	0.0004	0.0069	0.0069	0.0001	0.0003	0.0000	0.0003	0.6336	0.5570	0.0765	0.1532	0.1419	0.0113	0.4803	0.4151	0.0652	0.5222	0.3329	0.1893	0.2063	0.1801	0.0263	0.3159	0.1529	0.1631	1.8585	0.7448	53.8354	1.6934	1.4880	17.2498	17.1853	6.9408	67.3120	0.0139	0.0207	0.0019	0.0337	0.0381	0.0036	0.0009	0.0002	0.0016
0	7	0.3947	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0508	0.0288	3.6145	0.0786	0.0659	0.7291	1.0463	0.1364	3.9332	0.0081	0.0087	0.0032	0.0276	0.0295	0.0005	0.0005	0.0000	0.0037	0.1590	0.3025	0.0009	0.3511	0.4483	0.0007	0.0005	0.0000	0.0009	0.0493	0.0021	-0.0024	-0.0489	12.0495	12.0387	6.1535	6.1414	0.0085	0.0081	0.0004	0.0081	0.0081	0.0000	0.0004	0.0000	0.0004	0.0839	0.0837	0.0002	0.0837	0.0837	0.0000	0.0001	0.0000	0.0001	1.0568	0.9318	0.1250	0.2951	0.2755	0.0196	0.7617	0.6564	0.1053	0.5275	0.3263	0.2012	0.2384	0.1867	0.0518	0.2891	0.1396	0.1494	0.0508	0.0340	3.6145	0.0786	0.0659	0.7291	1.0463	0.1364	3.9332	0.1590	0.2565	0.0009	0.3511	0.4483	0.0007	0.0005	0.0000	0.0009
0	8	0.3762	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.3323	6.1349	0.0396	6.3533	8.6619	0.1225	0.0000	0.0000	0.0000	0.0127	0.0147	0.0002	0.0374	0.0390	0.0014	0.0000	0.0000	0.0000	0.0029	0.0024	0.0039	0.0059	0.0045	0.0113	0.0009	0.0000	0.0017	0.0016	0.9725	-0.0018	-0.0001	12.0495	3.5371	6.1535	6.8039	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0004	0.0007	0.0004	0.0003	0.0001	0.0000	0.0001	0.4380	0.3799	0.0581	0.1494	0.1431	0.0064	0.2886	0.2369	0.0517	0.2698	0.1683	0.1015	0.1115	0.0889	0.0225	0.1584	0.0794	0.0790	4.3323	6.1349	0.0396	6.3533	8.6619	0.1225	0.0000	0.0000	0.0000	0.0029	0.0024	0.0039	0.0059	0.0045	0.0113	0.0009	0.0000	0.0017
0	9	0.2810	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0155	0.0301	0.0253	0.0247	0.0008	0.0179	0.0000	0.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001	0.0014	0.0015	0.0006	0.0000	0.0000	0.0001	0.0405	0.1183	-0.0000	-0.0000	12.0495	2.0592	6.1535	3.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1893	0.1669	0.0224	0.0518	0.0485	0.0033	0.1375	0.1184	0.0191	0.1325	0.0752	0.0573	0.0405	0.0348	0.0057	0.0920	0.0404	0.0516	0.0224	0.0155	0.0301	0.0253	0.0247	0.0008	0.0179	0.0000	0.0716	0.0004	0.0007	0.0001	0.0014	0.0015	0.0006	0.0000	0.0000	0.0001
0	10	0.2144	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	695.5879	491.7490	278.2159	1.7205	1.2368	55.7474	10343.5508	282864.8303	331.0995	0.8797	0.9875	0.0648	0.0086	0.0068	0.0360	1.1317	1.2945	0.0687	0.0013	0.0020	0.0002	0.0050	0.0055	0.0006	0.0001	0.0000	0.0002	0.0087	0.0836	-0.3195	-0.0004	12.0495	11.3898	6.1535	6.7148	0.9989	0.9903	0.0086	0.0022	0.0016	0.0006	0.9967	0.9887	0.0080	0.0007	0.0007	0.0001	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.1354	1.0028	0.1326	0.2547	0.2391	0.0156	0.8807	0.7638	0.1170	0.5692	0.3308	0.2383	0.1351	0.1211	0.0139	0.4341	0.2097	0.2244	695.5879	491.7490	278.2159	1.7205	1.2368	55.7474	10343.5508	282864.8303	331.0995	0.0013	0.0020	0.0002	0.0050	0.0055	0.0006	0.0001	0.0000	0.0002
