branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1066	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0058	0.0064	0.0000	0.0167	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	0.0000	15.0032	1.8512	7.3559	2.8835	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4310	0.3912	0.0398	0.1499	0.1432	0.0068	0.2810	0.2480	0.0330	0.1241	0.0720	0.0521	0.0144	0.0140	0.0004	0.1097	0.0579	0.0518	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0843	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0032	0.0000	7.3559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1376	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6512	0.0000	0.3943	0.0001	0.0001	0.0000	0.8230	0.0000	0.4215	6904.2111	0.0000	0.0182	15.0032	6.9738	7.3559	4.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0000	0.0493	0.0000	0.0000	0.0000	0.0493	0.0000	0.0493	0.9023	0.7911	0.1111	0.1454	0.1383	0.0071	0.7568	0.6528	0.1040	0.3006	0.1757	0.1249	0.0650	0.0570	0.0081	0.2356	0.1187	0.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.0000	0.3943	0.0001	0.0001	0.0000	0.2091	0.0000	0.4215			
0	5	0.1685	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3043.6265	10588.1157	3236.9967	11290.2634	7.5915	0.0000	62.5288	0.0000	0.0000	0.0000	9.3304	0.0000	67.8395	0.0025	0.0000	0.0059	0.0000	0.0000	0.0000	0.0029	0.0000	0.0060	inf	inf	0.6442	0.0000	15.0032	1.0035	7.3559	1.0007	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1316	0.1156	0.0160	0.0245	0.0233	0.0013	0.1071	0.0923	0.0147	0.0401	0.0231	0.0169	0.0054	0.0051	0.0003	0.0347	0.0180	0.0166	3043.6265	0.0000	10588.1157	0.0000	0.0000	0.0000	3236.9967	0.0000	11290.2634	0.0025	0.0000	0.0059	0.0000	0.0000	0.0000	0.0029	0.0000	0.0060					
0	6	0.1736	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7433	0.0074	inf	0.0108	0.0098	inf	inf	0.0122	0.0001	0.1013	0.0004	0.0004	0.0000	0.0154	0.0000	0.1132	0.0070	0.0117	0.0000	0.0327	0.0383	0.0000	0.0000	0.0000	0.0000	158.0000	0.0000	0.0010	-0.0001	15.0032	1.0019	7.3559	0.0028	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1308	0.1152	0.0156	0.0284	0.0267	0.0016	0.1025	0.0885	0.0140	0.0266	0.0159	0.0107	0.0057	0.0048	0.0008	0.0209	0.0110	0.0099	1.7433	0.0074	inf	0.0108	0.0098	0.0000	inf	0.0000	inf	0.0070	0.0117	0.0000	0.0327	0.0383	0.0000	0.0000	0.0000	0.0000		
0	7	0.1655	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0456	inf	0.1511	inf	inf	inf	0.0434	0.1525	0.0008	0.0000	0.0059	0.0004	0.0002	0.0040	0.0008	0.0000	0.0061	0.0166	0.0000	0.0391	0.0000	0.0000	0.0000	0.0192	0.0000	0.0398	18.9329	inf	0.0001	0.0005	15.0032	2.0128	7.3559	2.0013	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.2641	0.2321	0.0320	0.0490	0.0466	0.0025	0.2151	0.1856	0.0296	0.0815	0.0470	0.0345	0.0113	0.0107	0.0006	0.0702	0.0363	0.0339	0.0456	inf	0.1511	inf	inf	inf	0.0434	0.0000	0.1525	0.0166	0.0000	0.0391	0.0000	0.0000	0.0000	0.0192	0.0000	0.0398	
0	8	0.1437	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9761.0457	13030.6471	0.0000	72455.0755	64499.5273	0.0000	0.0000	2.3802	2.7296	0.0000	36.6592	39.3062	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0005	0.0006	0.0000	0.0002	0.0000	0.0003	0.0000	0.9661	-0.3545	-0.0000	15.0032	3.0019	7.3559	3.0119	0.9983	0.9983	0.0000	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4194	0.3657	0.0537	0.0272	0.0254	0.0018	0.3922	0.3403	0.0518	0.1669	0.0988	0.0681	0.0409	0.0340	0.0069	0.1260	0.0649	0.0611	9761.0457	13030.6471	0.0000	72455.0755	64499.5273	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0005	0.0006	0.0000	0.0002	0.0000	0.0003		
0	9	0.1399	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	11.1104	0.0000	8.9423	48.4803	0.0000	0.0000	0.0000	0.0101	0.0116	0.0000	0.1166	0.1220	0.0000	0.0000	0.0000	0.0000	1.7446	0.0010	1.8114	0.0130	0.0025	0.0890	1.9377	0.0000	1.9671	0.0000	1202.4327	-0.0040	0.1333	15.0032	8.0134	7.3559	7.4830	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.3610	0.0003	0.3607	0.0018	0.0003	0.0015	0.3593	0.0000	0.3593	1.1258	0.9844	0.1415	0.0977	0.0934	0.0043	1.0281	0.8910	0.1371	0.4873	0.2882	0.1991	0.1358	0.1193	0.0165	0.3515	0.1689	0.1826	0.0137	11.1104	0.0000	8.9423	48.4803	0.0000	0.0000	0.0000	0.0000	0.7408	0.0010	1.8114	0.0130	0.0025	0.0890	1.0219	0.0000	1.9671	
0	10	0.1165	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4896	0.0005	6.3697	0.0013	0.0016	0.0000	2.8712	0.0000	7.8179	6671.8707	0.0000	0.3701	15.0032	8.0000	7.3559	10.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0001	1.0000	0.0001	0.0001	0.0000	1.0000	0.0000	1.0000	1.0354	0.9046	0.1308	0.0742	0.0690	0.0052	0.9611	0.8356	0.1256	0.5081	0.3003	0.2079	0.1128	0.0958	0.0170	0.3954	0.2045	0.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9683	0.0005	4.8107	0.0013	0.0016	0.0000	2.5294	0.0000	5.2391			
0	11	0.1165	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0032	6.0000	7.3559	6.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7885	0.6886	0.0998	0.0564	0.0524	0.0040	0.7321	0.6362	0.0959	0.3708	0.2229	0.1479	0.0867	0.0744	0.0123	0.2841	0.1485	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
