branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0754	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7639	0.0000	12.3968	0.5472	0.0000	0.7384	4.1271	13.2771	0.1103	0.0000	0.7928	0.0187	0.0000	0.4105	0.1195	0.0000	0.8046	0.0293	0.0009	0.0640	0.0342	0.0083	0.5560	0.0290	0.0000	0.0606	inf	56.7477	0.0108	0.0032	2.0259	5.0000	4.0857	5.0000	0.0231	0.0000	0.0231	0.0004	0.0000	0.0004	0.0227	0.0000	0.0227	0.0069	0.0001	0.0068	0.0005	0.0001	0.0004	0.0064	0.0000	0.0064	0.2096	0.1804	0.0292	0.0192	0.0183	0.0009	0.1904	0.1621	0.0283	0.2366	0.1301	0.1065	0.0152	0.0145	0.0007	0.2214	0.1156	0.1058	3.7639	0.0000	12.3968	0.5472	0.0000	0.7384	4.1271	0.0000	13.2771	0.0293	0.0009	0.0640	0.0342	0.0083	0.5560	0.0290	0.0000	0.0606	
0	2	0.1557	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0132	0.0000	225.9392	0.1478	0.0000	2.8694	48.5056	0.0000	164.8118	inf	0.0000	0.4794	2.0259	0.0000	4.0857	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.0000	0.9949	0.0007	0.0000	0.0007	0.9942	0.0000	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0154	0.0101	0.0050	0.0045	0.0005	0.0205	0.0109	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0132	0.0000	98.5862	0.1478	0.0000	1.4614	48.5056	0.0000	103.7169				
0	3	0.0754	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36929.0907	23624.9818	0.0000	0.0000	inf	inf	11.4461	13.3313	0.0000	0.0000	0.0000	0.0000	12.6162	14.8643	0.0000	0.0003	0.0006	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5339	-0.0000	2.0259	2.0000	4.0857	6.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0873	0.0749	0.0123	0.0081	0.0077	0.0004	0.0792	0.0672	0.0120	0.1945	0.1068	0.0876	0.0124	0.0118	0.0006	0.1820	0.0950	0.0871	36929.0907	23624.9818	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0003	0.0006	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000			
0	4	0.1360	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0259	0.0000	4.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1558	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2076	0.1420	0.0000	0.1048	0.0959	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0000	2.0259	0.0002	4.0857	2.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0374	0.0199	0.0203	0.0182	0.0021	0.0370	0.0192	0.0178	0.2076	0.1420	0.0000	0.1048	0.0959	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000
0	6	0.1557	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0121	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.0259	0.0000	4.0857	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.0304	0.0199	0.0099	0.0089	0.0010	0.0404	0.0215	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0121	0.0135	0.0000	0.0000	0.0000	0.0000						
0	7	0.1395	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0259	0.0000	4.0857	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0149	0.0092	0.0064	0.0057	0.0007	0.0177	0.0092	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1493	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0053	0.0059	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0001	2.0259	3.0000	4.0857	3.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1304	0.1123	0.0181	0.0159	0.0151	0.0008	0.1145	0.0972	0.0173	0.1411	0.0849	0.0562	0.0258	0.0233	0.0025	0.1153	0.0616	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0053	0.0059	0.0000	0.0000	0.0000	0.0000	
0	9	0.1316	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5887	62.2062	0.0000	0.0922	0.1046	0.0000	53.9048	111.4686	0.0000	0.0000	0.0000	-0.5155	2.0259	0.0000	4.0857	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.9949	0.0000	0.0007	0.0007	0.0000	0.9942	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0160	0.0105	0.0080	0.0071	0.0010	0.0184	0.0089	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5887	62.2062	0.0000	0.0922	0.1046	0.0000	53.9048	111.4686	0.0000				
0	10	0.0754	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6519	0.0017	14.7360	0.0556	0.0154	0.8677	7.1003	0.0000	14.8288	7108.8824	0.0000	0.4805	2.0259	1.0000	4.0857	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.0001	0.9972	0.0005	0.0001	0.0004	0.9968	0.0000	0.9968	0.0442	0.0380	0.0063	0.0041	0.0039	0.0002	0.0401	0.0340	0.0061	0.1499	0.0823	0.0677	0.0095	0.0091	0.0004	0.1404	0.0732	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6519	0.0017	14.7360	0.0556	0.0154	0.8677	7.1003	0.0000	14.8288		
