branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0368	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606	0.0003	0.2391	0.2174	0.0084	1.2824	0.1176	0.0000	0.2311	735.0000	0.0000	0.0039	4.0031	6.0014	1.0206	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.0003	0.0000	0.0003	0.0071	0.0000	0.0071	0.1517	0.1285	0.0232	0.0043	0.0041	0.0003	0.1473	0.1245	0.0229	0.0614	0.0306	0.0307	0.0014	0.0012	0.0002	0.0599	0.0294	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1199	0.0003	0.2391	0.2174	0.0084	1.2824	0.1176	0.0000	0.2311		
0	2	0.1039	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59705.0020	43204.8689	0.0000	770.9883	780.1580	379321.4560	inf	0.0000	0.1790	0.2109	0.0000	0.0272	0.0293	0.0000	0.1880	0.2228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1813	-0.0017	-0.0000	4.0031	0.9969	1.0206	0.0056	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0222	0.0040	0.0015	0.0014	0.0001	0.0247	0.0208	0.0039	0.0063	0.0033	0.0030	0.0005	0.0004	0.0000	0.0059	0.0029	0.0030	59705.0020	43204.8689	0.0000	770.9883	780.1580	0.0000	379321.4560	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.1213	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0070	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0031	1.0001	1.0206	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0226	0.0038	0.0042	0.0037	0.0004	0.0222	0.0189	0.0033	0.0449	0.0244	0.0205	0.0043	0.0036	0.0007	0.0407	0.0208	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0070	0.0083	0.0000	0.0000	0.0000	0.0000						
0	4	0.0693	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29862.5841	34035.6052	0.0000	1698.4287	2816.3890	0.0000	940767.7248	inf	0.0000	7.4061	8.7134	0.0000	6.2359	6.7453	0.0000	7.5477	8.9753	0.0000	0.0002	0.0003	0.0002	0.0037	0.0024	0.0111	0.0000	0.0000	0.0000	0.0000	0.8517	-0.3640	-0.0000	4.0031	4.9907	1.0206	7.0817	0.9904	0.9904	0.0000	0.0900	0.0900	0.0000	0.9004	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1337	0.1137	0.0201	0.0144	0.0133	0.0011	0.1193	0.1003	0.0190	0.0746	0.0390	0.0356	0.0049	0.0042	0.0007	0.0697	0.0348	0.0349	29862.5841	34035.6052	0.0000	1698.4287	2816.3890	0.0000	940767.7248	inf	0.0000	0.0002	0.0003	0.0002	0.0037	0.0024	0.0111	0.0000	0.0000	0.0000
0	5	0.1011	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.2381	1.5307	977.6133	3.3829	3.2930	5.0041	10166.4605	34457.5960	0.0985	0.0131	0.5966	0.1066	0.1059	0.1172	0.0975	0.0000	0.6183	0.0049	0.0086	0.0006	0.0315	0.0322	0.0234	0.0000	0.0000	0.0000	7.8177	0.0617	0.0027	-0.0000	4.0031	1.9996	1.0206	1.0011	0.0053	0.0006	0.0047	0.0006	0.0006	0.0000	0.0046	0.0000	0.0046	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0537	0.0458	0.0079	0.0060	0.0057	0.0003	0.0477	0.0401	0.0075	0.0212	0.0113	0.0098	0.0033	0.0030	0.0002	0.0179	0.0083	0.0096	20.2381	1.5307	977.6133	3.3829	3.2930	5.0041	10166.4605	0.0000	34457.5960	0.0049	0.0086	0.0006	0.0315	0.0322	0.0234	0.0000	0.0000	0.0000	
0	6	0.2076	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0031	7.9999	1.0206	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1976	0.1703	0.0273	0.0352	0.0318	0.0034	0.1624	0.1385	0.0239	0.0740	0.0414	0.0326	0.0104	0.0088	0.0016	0.0636	0.0326	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2389	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0031	0.0000	1.0206	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0033	0.0022	0.0015	0.0013	0.0002	0.0041	0.0021	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1576	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.0306	5.6943	0.0000	0.0000	0.0000	0.0000	7.9525	9.3166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	4.0031	0.0006	1.0206	1.9992	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0060	0.0047	0.0014	0.0012	0.0003	0.0092	0.0048	0.0044	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2389	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0031	0.0000	1.0206	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0066	0.0044	0.0029	0.0025	0.0003	0.0081	0.0041	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2148	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0031	0.0000	1.0206	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
