branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0230	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	1.3217	0.0000	20.6554	22.9267	0.0000	0.0000	0.0000	0.0049	0.0056	0.0000	0.4595	0.4837	0.0000	0.0000	0.0000	0.0000	3.0056	0.0042	5.8609	0.0222	0.0211	0.0281	3.5748	0.0000	6.0938	0.0000	1430.2236	-0.0005	0.3555	5.0011	17.9993	10.6406	25.9876	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.0348	0.0007	1.0340	0.0009	0.0007	0.0002	1.0339	0.0000	1.0339	0.2940	0.2556	0.0384	0.0031	0.0030	0.0002	0.2909	0.2526	0.0382	0.3472	0.1708	0.1764	0.0410	0.0343	0.0068	0.3062	0.1365	0.1697	0.0016	1.3217	0.0000	20.6554	22.9267	0.0000	0.0000	0.0000	0.0000	2.9801	0.0042	5.8609	0.0222	0.0211	0.0281	3.3766	0.0000	6.0938	
0	2	0.0377	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0000	0.0051	0.0061	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	5.0011	11.0015	10.6406	8.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1825	0.1587	0.0238	0.0041	0.0039	0.0002	0.1784	0.1548	0.0235	0.1610	0.0809	0.0801	0.0247	0.0208	0.0039	0.1363	0.0601	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0016	0.0000	0.0051	0.0061	0.0000	0.0000	0.0000	0.0000		
0	3	0.0985	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9120	0.5428	0.0000	0.0000	0.0000	0.0000	180457.7251	inf	0.0000	0.0083	0.0095	0.0000	0.0000	0.0000	0.0000	0.0088	0.0102	0.0000	0.0091	0.0175	0.0000	0.0416	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0005	5.0011	8.0008	10.6406	2.0186	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1317	0.1148	0.0169	0.0079	0.0075	0.0004	0.1238	0.1073	0.0165	0.0812	0.0421	0.0391	0.0177	0.0142	0.0035	0.0634	0.0279	0.0355	0.9120	0.5428	0.0000	0.0000	0.0000	0.0000	180457.7251	inf	0.0000	0.0091	0.0175	0.0000	0.0416	0.0520	0.0000	0.0000	0.0000	0.0000
0	4	0.0431	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	17001.6509	0.0000	4.7606	96578.5444	0.0000	0.0000	inf	0.0000	0.0002	0.0002	0.0000	0.0045	0.0048	0.0000	0.0000	0.0000	0.0000	5.3361	0.0000	10.7313	0.0010	0.0000	0.0064	6.2653	0.0000	11.2276	0.0000	856620996.5356	-0.0000	0.6488	5.0011	19.7789	10.6406	24.9899	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8846	0.0000	1.8846	0.0000	0.0000	0.0000	1.8845	0.0000	1.8845	0.3248	0.2834	0.0414	0.0131	0.0125	0.0006	0.3117	0.2708	0.0408	0.3532	0.1776	0.1756	0.0524	0.0446	0.0078	0.3008	0.1329	0.1678	0.0000	17001.6509	0.0000	4.7606	96578.5444	0.0000	0.0000	inf	0.0000	5.3361	0.0000	10.7313	0.0010	0.0000	0.0064	6.2653	0.0000	11.2276
0	5	0.0651	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0011	0.0000	10.6406	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0042	0.0040	0.0014	0.0012	0.0003	0.0067	0.0030	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1034	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0046	0.0057	0.0000	0.0000	0.0000	0.0000	0.0240	0.0000	-0.0000	5.0011	1.0015	10.6406	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0133	0.0019	0.0012	0.0011	0.0001	0.0140	0.0122	0.0019	0.0133	0.0068	0.0065	0.0022	0.0018	0.0004	0.0111	0.0050	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0046	0.0057	0.0000	0.0000	0.0000	0.0000		
0	7	0.0942	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0131	0.0151	0.0000	0.0000	0.0000	0.0000	0.0139	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	5.0011	4.9998	10.6406	2.9975	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0830	0.0722	0.0107	0.0045	0.0043	0.0003	0.0784	0.0680	0.0105	0.0647	0.0335	0.0313	0.0138	0.0111	0.0027	0.0509	0.0224	0.0286	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.0926	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1644.3022	inf	0.0000	inf	inf	0.0000	0.0000	0.0116	0.0132	0.0000	0.1528	0.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	5.0011	2.0010	10.6406	2.0276	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0294	0.0043	0.0026	0.0024	0.0001	0.0312	0.0270	0.0041	0.0346	0.0180	0.0166	0.0074	0.0062	0.0012	0.0272	0.0118	0.0155	1644.3022	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.0985	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0549	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12.2923	23.6972	0.0000	0.0011	0.0014	0.0000	15.7253	35.7476	0.0000	0.0000	0.0000	-0.0000	-0.6532	5.0011	4.0031	10.6406	5.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9961	0.9961	0.0000	0.0000	0.0000	0.0000	0.9961	0.9961	0.0000	0.0666	0.0580	0.0086	0.0040	0.0038	0.0002	0.0625	0.0542	0.0084	0.0810	0.0420	0.0390	0.0177	0.0142	0.0035	0.0633	0.0279	0.0355	0.0000	0.0000	0.0000	0.0549	0.0465	0.0000	0.0000	0.0000	0.0000	12.2923	23.6972	0.0000	0.0011	0.0014	0.0000	15.7253	35.7476	0.0000	
0	10	0.0942	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7443	1.0494	0.0000	1576.2664	1342.1777	1.4425	0.0292	0.0000	0.0523	0.0601	0.0000	0.0055	0.0058	0.0000	0.0550	0.0635	0.0000	0.0300	0.0572	0.0008	0.0000	0.0000	0.0000	0.0381	2.1723	0.0009	0.0000	0.0137	-0.0006	-0.0005	5.0011	2.0013	10.6406	1.0061	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0334	0.0291	0.0043	0.0018	0.0017	0.0001	0.0316	0.0274	0.0042	0.0246	0.0127	0.0119	0.0053	0.0042	0.0010	0.0193	0.0085	0.0109	1.7443	1.0494	0.0000	1576.2664	1342.1777	0.0000	1.4425	0.7405	0.0000	0.0300	0.0572	0.0008	0.0000	0.0000	0.0000	0.0381	0.0857	0.0009	
