branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0900	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2113	300.3946	0.0276	13.1239	612.0931	0.0052	0.0123	0.0261	0.3581	0.4146	0.1254	1.7867	1.8092	0.0070	0.0301	0.0000	0.1268	1.6943	0.0014	4.5483	0.1361	0.0030	1.3425	2.4459	0.0000	4.8534	0.0734	1954.9208	-0.0317	0.4940	5.7390	5.2841	8.2983	12.8491	0.2196	0.2046	0.0150	0.2046	0.2046	0.0000	0.0150	0.0000	0.0150	1.2518	0.0006	1.2511	0.0327	0.0006	0.0321	1.2191	0.0000	1.2191	0.6134	0.4936	0.1198	0.1145	0.1131	0.0014	0.4989	0.3805	0.1184	0.7388	0.4638	0.2751	0.2404	0.2165	0.0239	0.4984	0.2472	0.2512	0.2113	300.3946	0.0276	13.1239	612.0931	0.0052	0.0123	0.0000	0.0261	1.6943	0.0014	4.5483	0.1361	0.0030	1.3425	2.4459	0.0000	4.8534	
0	2	0.1390	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.6252	74.5471	403.9993	290.2080	262.4141	145.9375	58.5259	0.0001	362.8683	0.2995	0.2449	0.5000	0.7995	0.8215	0.0110	0.1409	0.0000	0.5154	0.0025	0.0033	0.0012	0.0028	0.0031	0.0001	0.0024	0.0035	0.0014	0.5564	0.2126	0.0053	-0.0000	5.7390	0.9017	8.2983	0.0515	0.0364	0.0234	0.0130	0.0234	0.0234	0.0000	0.0130	0.0000	0.0130	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1216	0.0956	0.0260	0.0293	0.0285	0.0008	0.0924	0.0671	0.0253	0.0386	0.0247	0.0139	0.0154	0.0135	0.0019	0.0232	0.0112	0.0120	117.6252	74.5471	403.9993	290.2080	262.4141	145.9375	58.5259	0.0001	362.8683	0.0025	0.0033	0.0012	0.0028	0.0031	0.0001	0.0024	0.0035	0.0014
0	3	0.2617	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0520	0.0232	0.0000	0.0000	0.0000	0.0000	0.0405	0.0118	0.0000	0.0189	0.0217	0.0000	0.0000	0.0000	0.0000	0.0260	0.0305	0.0000	0.3642	0.9361	0.0031	0.0578	0.0644	0.0061	0.6403	2.5765	0.0024	0.0000	0.0027	-0.0017	-0.0686	5.7390	4.9658	8.2983	4.1954	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.1139	0.1136	0.0003	0.0086	0.0085	0.0001	0.1054	0.1052	0.0002	0.4179	0.3643	0.0537	0.1128	0.1044	0.0085	0.3051	0.2599	0.0452	0.3128	0.2121	0.1007	0.1483	0.1314	0.0168	0.1646	0.0807	0.0839	0.0520	0.0406	0.0000	0.0000	0.0000	0.0000	0.0405	0.0234	0.0000	0.3642	0.5357	0.0031	0.0578	0.0644	0.0061	0.6403	1.3036	0.0024
0	4	0.1954	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	662.4529	565.1192	0.0000	250.1086	244.1929	2475.7527	inf	0.0000	0.1179	0.1336	0.0000	0.1075	0.1192	0.0000	0.1240	0.1423	0.0000	0.0002	0.0002	0.0001	0.0004	0.0005	0.0000	0.0001	0.0000	0.0001	0.0000	0.2294	-0.0000	-0.0000	5.7390	0.0013	8.2983	1.9749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0684	0.0419	0.0265	0.0230	0.0203	0.0028	0.0453	0.0216	0.0237	662.4529	565.1192	0.0000	250.1086	244.1929	0.0000	2475.7527	inf	0.0000	0.0002	0.0002	0.0001	0.0004	0.0005	0.0000	0.0001	0.0000	0.0001	
0	5	0.2171	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.3740	6.3796	0.0000	0.2515	0.2376	0.0000	8.2254	1.2948	0.0000	1.4856	1.7093	0.0000	0.0264	0.0282	0.0000	1.8378	2.1551	0.0000	0.1774	0.2679	0.0016	0.1050	0.1186	0.0015	0.2234	1.6645	0.0017	0.0000	0.0031	-0.1533	-0.0481	5.7390	6.0000	8.2983	10.0000	0.7206	0.7206	0.0000	0.0025	0.0025	0.0000	0.7181	0.7181	0.0000	0.0799	0.0797	0.0002	0.0184	0.0184	0.0000	0.0616	0.0613	0.0002	0.4850	0.4215	0.0635	0.0943	0.0884	0.0059	0.3907	0.3332	0.0575	0.4507	0.2975	0.1532	0.1751	0.1548	0.0204	0.2755	0.1427	0.1328	8.3740	6.3796	0.0000	0.2515	0.2376	0.0000	8.2254	5.0128	0.0000	0.1774	0.2679	0.0016	0.1050	0.1186	0.0015	0.2234	0.4299	0.0017
0	6	0.2669	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0023	0.0027	0.0000	4.2250	6.2499	0.0009	0.7920	0.9000	0.0009	7.2993	14.7955	0.0009	0.0000	0.0001	-0.0001	-0.6375	5.7390	3.0010	8.2983	4.6841	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	1.0541	1.0540	0.0001	0.0934	0.0933	0.0000	0.9607	0.9607	0.0001	0.2571	0.2237	0.0334	0.0692	0.0638	0.0053	0.1879	0.1599	0.0280	0.2495	0.1686	0.0808	0.1179	0.1037	0.0142	0.1316	0.0649	0.0667	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	4.2250	6.2499	0.0009	0.7920	0.9000	0.0009	7.2993	14.7955	0.0009
0	7	0.2669	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.0020	0.0000	0.0000	0.0000	0.0000	2.4327	1.8776	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	0.0034	0.0040	0.0000	0.4983	1.4543	0.0046	1.3549	1.6725	0.0233	0.0014	0.0021	0.0007	0.0000	0.0030	-0.0001	-0.0663	5.7390	2.0016	8.2983	4.6363	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.1101	0.1098	0.0003	0.1099	0.1096	0.0003	0.0002	0.0001	0.0000	0.1738	0.1511	0.0227	0.0468	0.0432	0.0036	0.1270	0.1080	0.0190	0.2209	0.1495	0.0714	0.1047	0.0923	0.0124	0.1162	0.0572	0.0590	0.0050	0.0039	0.0000	0.0000	0.0000	0.0000	2.4327	1.8776	0.0000	0.4983	0.7342	0.0046	1.0496	1.1876	0.0233	0.0014	0.0021	0.0007
0	8	0.2617	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1257	0.0983	0.0000	0.0052	0.0048	0.0000	5.9678	0.9654	0.0000	0.9371	1.0602	0.0000	0.1330	0.1381	0.0000	1.3900	1.6566	0.0000	7.4539	10.7855	0.0077	25.3487	29.0625	0.0081	0.2329	1.7161	0.0077	0.0000	0.0003	-0.0018	-0.4947	5.7390	0.0607	8.2983	1.8190	0.0083	0.0083	0.0000	0.0004	0.0004	0.0000	0.0079	0.0079	0.0000	0.8183	0.8180	0.0003	0.8053	0.8053	0.0000	0.0130	0.0127	0.0002	0.0089	0.0079	0.0010	0.0032	0.0031	0.0001	0.0057	0.0048	0.0009	0.1098	0.0758	0.0339	0.0541	0.0498	0.0043	0.0557	0.0260	0.0296	0.1257	0.0983	0.0000	0.0089	0.0085	0.0000	5.9678	3.3851	0.0000	7.4539	10.7855	0.0077	14.8831	16.1660	0.0081	0.2329	0.4894	0.0077
0	9	0.2536	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7390	0.0000	8.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1277	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0001	0.0952	0.0171	0.0195	0.0227	0.0008	0.0000	0.1370	0.0022	0.0005	0.0142	0.0028	0.0025	0.0100	0.0020	0.0000	0.0145	1.6484	3.2527	0.1496	0.1653	0.1264	0.4412	2.5159	4.7923	0.1062	4.2434	0.0330	0.0008	-0.5954	5.7390	6.2125	8.2983	9.1353	0.0014	0.0003	0.0011	0.0003	0.0003	0.0001	0.0010	0.0000	0.0010	1.0392	1.0060	0.0332	0.0385	0.0258	0.0127	1.0008	0.9802	0.0205	0.6306	0.5531	0.0775	0.1110	0.1056	0.0054	0.5196	0.4475	0.0721	0.6304	0.4085	0.2219	0.2327	0.2039	0.0287	0.3978	0.2045	0.1932	0.0013	0.0002	0.0952	0.0171	0.0195	0.0227	0.0008	0.0000	0.1370	1.6484	2.4628	0.1496	0.1653	0.1264	0.4412	2.5159	4.7923	0.1062
