branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1410	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3090	441.0370	0.0005	328.4209	323.0713	1.5480	0.0226	inf	0.0007	0.9034	0.9847	0.0108	1.7968	1.8947	0.0037	0.0850	0.0940	0.0139	2.9234	0.0022	19.8353	0.0055	0.0059	0.0024	3.7632	0.0000	21.0006	0.0010	2511.9105	-0.4136	0.3716	3.1965	20.4670	5.0417	7.9935	0.9988	0.9978	0.0010	0.9498	0.9497	0.0001	0.0490	0.0481	0.0009	0.9800	0.0004	0.9796	0.0004	0.0004	0.0000	0.9796	0.0000	0.9796	1.1057	1.0134	0.0923	0.5286	0.5012	0.0274	0.5771	0.5121	0.0649	0.3352	0.1747	0.1605	0.0749	0.0665	0.0084	0.2603	0.1082	0.1521	0.3090	441.0370	0.0018	328.4209	323.0713	1.5480	0.0226	inf	0.0022	2.9234	0.0022	6.1019	0.0055	0.0059	0.0024	3.7632	0.0000	6.4393
0	2	0.1894	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	3.7198	inf	0.0608	116.2454	inf	1.0218	0.5893	inf	0.0002	0.0078	0.0085	0.0007	0.0125	0.0131	0.0023	0.0036	0.0040	0.0000	0.0021	0.0000	0.0118	0.0001	0.0000	0.0023	0.0061	0.0000	0.0086	0.0077	inf	-0.0005	0.0000	3.1965	3.0045	5.0417	1.0150	0.0013	0.0013	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1656	0.1517	0.0139	0.0791	0.0748	0.0043	0.0865	0.0769	0.0096	0.0563	0.0307	0.0256	0.0058	0.0056	0.0003	0.0505	0.0251	0.0254	3.7198	inf	0.1543	116.2454	inf	1.0218	1.5312	inf	0.0004	0.0021	0.0000	0.0046	0.0001	0.0000	0.0023	0.0023	0.0000	0.0047
0	3	0.1874	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2241.3033	1694.8048	0.0000	0.0000	0.0000	2943443.5631	3420388.5264	0.0000	0.2189	0.2344	0.0000	0.0000	0.0000	0.0000	0.9956	1.1142	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0089	-0.0000	3.1965	2.0001	5.0417	2.9639	0.0214	0.0214	0.0000	0.0000	0.0000	0.0000	0.0214	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.0914	0.0065	0.0763	0.0721	0.0042	0.0215	0.0192	0.0023	0.0348	0.0246	0.0103	0.0180	0.0163	0.0017	0.0169	0.0083	0.0086	2241.3033	1694.8048	0.0000	0.0000	0.0000	0.0000	2943443.5631	3420388.5264	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	4	0.1798	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.4758	-0.0000	-0.0000	3.1965	3.9276	5.0417	2.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2022	0.1870	0.0152	0.1401	0.1329	0.0072	0.0621	0.0541	0.0080	0.0582	0.0326	0.0256	0.0246	0.0206	0.0040	0.0336	0.0120	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	
0	5	0.1798	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3252	1.0649	0.0000	0.0038	0.0045	0.0001	0.9549	3.1993	0.0000	0.0001	0.0000	-0.0021	3.1965	3.0226	5.0417	4.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0001	0.0001	0.0000	0.0033	0.0033	0.0000	0.1574	0.1456	0.0118	0.1094	0.1037	0.0056	0.0481	0.0419	0.0062	0.0686	0.0385	0.0301	0.0290	0.0242	0.0047	0.0396	0.0142	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0899	0.0000	0.0038	0.0045	0.0001	0.0845	0.2355	0.0000	
0	6	0.1778	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0005	0.0001	0.0025	0.0001	0.0019	0.0000	1.7550	0.0000	0.0000	3.1965	1.4840	5.0417	0.2019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0832	0.0062	0.0603	0.0575	0.0028	0.0291	0.0257	0.0034	0.0150	0.0084	0.0066	0.0064	0.0053	0.0010	0.0086	0.0031	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0005	0.0001	0.0025	0.0001	0.0003	0.0000	
0	7	0.2801	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.1965	0.9999	5.0417	1.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0415	0.0031	0.0340	0.0321	0.0019	0.0106	0.0094	0.0012	0.0170	0.0091	0.0079	0.0069	0.0062	0.0007	0.0101	0.0029	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1499	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	21.9848	4.5072	0.0000	32.6377	42.1117	215047.2930	115944.1531	0.0000	4.1134	4.4443	0.0000	6.3545	6.6607	0.0000	0.2973	0.3390	0.0000	0.1871	0.9861	0.0000	0.1947	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4073	-0.0029	3.1965	3.3337	5.0417	6.4471	0.9814	0.9814	0.0000	0.9552	0.9552	0.0000	0.0262	0.0262	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.2386	0.2208	0.0178	0.1503	0.1434	0.0069	0.0883	0.0774	0.0109	0.1201	0.0610	0.0591	0.0330	0.0301	0.0029	0.0871	0.0309	0.0562	106.3906	58.3706	0.0000	45.1651	43.2229	0.0000	215047.2930	115944.1531	0.0000	0.0387	0.0761	0.0000	0.1407	0.1541	0.0000	0.0000	0.0000	0.0000	
0	9	0.1410	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3305	0.0005	inf	188.6601	0.2943	inf	0.0137	0.0002	inf	1.2712	0.0037	14.8176	2.5779	0.0045	49.4863	0.0681	0.0029	0.5632	3.8466	7.3904	0.0000	0.0137	0.0154	0.0000	4.9707	12.0614	0.0000	375.3114	0.0000	0.5695	-0.6122	3.1965	14.5330	5.0417	9.0065	0.9780	0.0026	0.9754	0.9507	0.0016	0.9491	0.0273	0.0010	0.0263	0.9867	0.9867	0.0000	0.0008	0.0008	0.0000	0.9859	0.9859	0.0000	0.7693	0.7035	0.0658	0.3688	0.3496	0.0192	0.4005	0.3539	0.0466	0.2565	0.1335	0.1230	0.0582	0.0518	0.0064	0.1984	0.0817	0.1166	0.3305	0.0005	inf	188.6601	0.2943	inf	0.0137	0.0002	inf	3.8466	7.3904	0.0000	0.0137	0.0154	0.0000	4.9707	12.0614	0.0000
0	10	0.1942	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.1965	3.0000	5.0417	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1892	0.1721	0.0171	0.0671	0.0633	0.0038	0.1222	0.1088	0.0133	0.0530	0.0311	0.0220	0.0274	0.0214	0.0060	0.0256	0.0097	0.0159	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
