branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0506	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8413	0.0009	9.2862	0.0643	0.0039	1.0019	4.5075	0.0000	9.5531	inf	7078.0221	0.0000	0.5174	3.9720	4.0000	14.1652	15.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1776	0.0002	1.1774	0.0030	0.0002	0.0028	1.1746	0.0000	1.1746	0.2878	0.1901	0.0977	0.1110	0.1106	0.0004	0.1768	0.0795	0.0974	0.3066	0.1798	0.1268	0.0460	0.0421	0.0038	0.2606	0.1376	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8413	0.0009	9.2862	0.0643	0.0039	0.7276	4.5075	0.0000	9.5531
0	2	0.0766	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2022	0.1049	0.2281	0.0147	0.0027	0.0497	0.2264	0.1543	0.2214	0.8298	0.1484	2.0761	0.0052	0.0005	0.8503	1.5808	0.5549	2.0854	4.1046	1.4147	9.1012	0.3521	0.1653	17.1010	6.9826	3.5961	9.4176	7.6477	3.4633	0.0814	0.4165	3.9720	1.0893	14.1652	8.0503	0.2165	0.0250	0.1914	0.0006	0.0001	0.0006	0.2158	0.0250	0.1908	1.9328	0.4330	1.4998	0.0720	0.0322	0.0398	1.8609	0.4009	1.4600	0.2609	0.1686	0.0922	0.1243	0.1236	0.0007	0.1365	0.0450	0.0915	0.4709	0.3061	0.1648	0.2044	0.1946	0.0098	0.2665	0.1115	0.1550	0.2022	0.1049	0.2281	0.0147	0.0027	0.2086	0.2264	0.1543	0.2214	4.1046	1.4147	9.1012	0.3521	0.1653	4.0764	6.9826	3.5961	9.4176
0	3	0.1249	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7891	0.6743	6933.3515	14.6352	13.4607	inf	0.0145	0.0000	7531.0932	0.0057	0.0075	0.0003	0.0161	0.0163	0.0000	0.0001	0.0000	0.0003	0.0072	0.0112	0.0000	0.0011	0.0012	0.0000	0.0094	0.0171	0.0000	0.0158	0.0000	-0.0009	-0.0007	3.9720	7.0039	14.1652	2.5648	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.3229	0.2400	0.0830	0.1121	0.1110	0.0011	0.2108	0.1289	0.0819	0.1753	0.1131	0.0622	0.0460	0.0419	0.0041	0.1293	0.0712	0.0581	0.7891	0.6743	6933.3515	14.6352	13.4607	inf	0.0145	0.0000	7531.0932	0.0072	0.0112	0.0000	0.0011	0.0012	0.0000	0.0094	0.0171	0.0000
0	4	0.1152	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0325	0.0211	36.4790	0.0281	0.0239	3.8953	0.0312	0.0178	34.3655	0.1470	0.1586	0.0531	0.0071	0.0072	0.0007	0.1937	0.2161	0.0559	4.5284	7.5229	0.0015	0.2523	0.3028	0.0002	6.2104	12.1535	0.0016	0.0415	0.0001	-0.0081	-0.5538	3.9720	4.0521	14.1652	11.5104	0.0174	0.0167	0.0007	0.0002	0.0002	0.0000	0.0172	0.0165	0.0007	0.9884	0.9883	0.0001	0.0155	0.0155	0.0000	0.9728	0.9727	0.0001	0.1184	0.1053	0.0131	0.0296	0.0290	0.0007	0.0887	0.0763	0.0124	0.2183	0.1314	0.0869	0.0616	0.0513	0.0103	0.1566	0.0800	0.0766	0.0325	0.0211	36.4790	0.0281	0.0239	3.8953	0.0312	0.0178	34.3655	4.5284	7.5229	0.0015	0.2523	0.3028	0.0002	6.2104	12.1535	0.0016
0	5	0.0874	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	0.2682	0.0064	0.4643	0.5843	0.0000	0.0038	0.0000	0.0080	0.0148	0.0000	-0.0063	3.9720	2.0612	14.1652	2.1581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0113	0.0002	0.0113	0.0113	0.0000	0.0002	0.0000	0.0002	0.0583	0.0524	0.0059	0.0124	0.0122	0.0002	0.0459	0.0402	0.0057	0.0682	0.0422	0.0260	0.0244	0.0194	0.0050	0.0438	0.0228	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	0.2682	0.0064	0.4643	0.5843	0.0000	0.0038	0.0000	0.0080		
0	6	0.1083	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0205	14.2419	0.0000	16.2212	14.1565	0.0000	0.0000	0.0075	0.0084	0.0000	0.0313	0.0319	0.0000	0.0000	0.0000	0.0000	0.3676	0.0006	0.8655	0.0019	0.0023	0.0000	0.4452	0.0000	0.9207	0.0000	1086.8479	-0.0009	0.0429	3.9720	9.0000	14.1652	11.0010	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0979	0.0001	0.0978	0.0001	0.0001	0.0000	0.0978	0.0000	0.0978	0.2406	0.2165	0.0241	0.0579	0.0567	0.0012	0.1828	0.1599	0.0229	0.2664	0.1533	0.1130	0.0467	0.0399	0.0068	0.2197	0.1135	0.1062	0.0205	14.2419	0.0000	16.2212	14.1565	0.0000	0.0000	0.0000	0.0000	0.3676	0.0006	0.8655	0.0019	0.0023	0.0000	0.4452	0.0000	0.9207		
0	7	0.1319	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.4460	6500.3783	0.7268	183.2872	4048.2809	0.2820	6.6978	450680.4179	0.7287	3.4756	3.8102	0.4525	7.7132	7.8841	0.1089	2.1028	2.3353	0.4721	0.2585	0.0006	0.6226	0.0421	0.0019	0.3862	0.3139	0.0000	0.6479	0.0131	752.3788	-0.1470	0.0199	3.9720	2.9998	14.1652	9.0403	0.2967	0.2928	0.0038	0.1611	0.1611	0.0000	0.1356	0.1318	0.0038	0.0455	0.0001	0.0454	0.0015	0.0001	0.0015	0.0440	0.0000	0.0440	0.0854	0.0769	0.0085	0.0209	0.0204	0.0005	0.0645	0.0564	0.0080	0.1760	0.1030	0.0730	0.0359	0.0308	0.0051	0.1401	0.0722	0.0679	13.4460	6500.3783	0.7268	183.2872	4048.2809	0.3821	6.6978	450680.4179	0.7287	0.2585	0.0006	0.6226	0.0421	0.0019	0.2850	0.3139	0.0000	0.6479
0	8	0.1405	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9720	0.0000	14.1652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1289	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.1849	7.5891	0.0000	13.7073	13.4787	0.0000	0.0000	0.0000	0.0000	0.0060	0.0066	0.0000	0.0243	0.0248	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0001	-0.0000	3.9720	1.0012	14.1652	0.5253	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0252	0.0029	0.0069	0.0067	0.0001	0.0212	0.0184	0.0027	0.0495	0.0367	0.0128	0.0181	0.0174	0.0007	0.0314	0.0192	0.0121	9.1849	7.5891	0.0000	13.7073	13.4787	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000
0	10	0.1326	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.0968	37.4178	0.0000	34.6587	42.3055	0.0000	6.5848	19875.9519	0.0000	0.0247	0.0277	0.0000	0.0838	0.0873	0.0000	0.0045	0.0051	0.0000	0.0011	0.0007	0.0018	0.0024	0.0021	0.0058	0.0007	0.0000	0.0015	0.0000	1.3676	-0.0020	0.0000	3.9720	6.5488	14.1652	9.4274	0.0039	0.0039	0.0000	0.0034	0.0034	0.0000	0.0005	0.0005	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1586	0.1417	0.0169	0.0405	0.0389	0.0016	0.1181	0.1028	0.0152	0.2158	0.1379	0.0779	0.0546	0.0494	0.0051	0.1612	0.0885	0.0728	22.0968	37.4178	0.0000	34.6587	42.3055	0.0000	6.5848	19875.9519	0.0000	0.0011	0.0007	0.0018	0.0024	0.0021	0.0058	0.0007	0.0000	0.0015
