branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	53	80	0.1394	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	144.3059	0.0000	6950.0548	0.0000	0.0000	0.0000	199.3422	0.0000	7231.7282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3938	0.0000	14.5657	12.0000	4.9984	5.0000	5.3709	0.0000	2.9982	0.0000	0.0000	0.0000	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0203	0.0004	0.0057	0.0057	0.0000	0.0150	0.0146	0.0004	0.0069	0.0047	0.0022	0.0015	0.0014	0.0001	0.0054	0.0033	0.0021	
14	53	87	0.1394	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	21.2241	0.0000	1082.6757	0.0000	0.0000	0.0000	28.7890	0.0000	1134.8328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3940	0.0000	14.5657	12.0000	39.8141	5.0000	30.9995	0.0000	2.9996	0.0000	0.0000	0.0000	2.9996	0.0000	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1413	0.1386	0.0028	0.0371	0.0370	0.0001	0.1042	0.1015	0.0026	0.0297	0.0193	0.0104	0.0036	0.0034	0.0002	0.0261	0.0159	0.0102	
14	53	96	0.1394	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	65.9749	0.0330	3357.6147	0.0215	0.0112	2.0944	103.6635	0.0458	3694.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2037.0813	0.3835	0.0000	14.5657	12.0000	9.8773	5.0000	9.5916	0.0014	2.9289	0.0003	0.0002	0.0002	2.9300	0.0013	2.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0435	0.0009	0.0162	0.0161	0.0001	0.0283	0.0275	0.0008	0.0136	0.0097	0.0039	0.0044	0.0043	0.0001	0.0092	0.0054	0.0038	
14	74	80	0.1136	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	957053.1809	473.7334	inf	11.4341	11.2070	0.0000	inf	inf	inf	256.6252	0.1848	11399.9244	0.0151	0.0152	0.0000	336.1848	0.2387	11988.2513	0.0003	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	1419.2603	0.0000	0.3577	-0.0000	14.5657	6.2519	16.9980	1.5378	2.7374	0.0019	2.7355	0.0000	0.0000	0.0000	2.7374	0.0019	2.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0104	0.0002	0.0025	0.0025	0.0000	0.0081	0.0079	0.0002	0.0035	0.0024	0.0011	0.0007	0.0007	0.0000	0.0028	0.0017	0.0011
14	74	96	0.1128	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17919.7071	34.0723	496480.2109	3.5459	1.9862	213508.0390	37139.9421	5809.4009	503521.0517	119.9895	0.1483	5886.3861	0.0517	0.0299	9.9680	173.5990	0.2026	6089.2490	0.0067	0.0044	0.0119	0.0146	0.0150	0.0000	0.0047	0.0000	0.0121	825.1866	1.2382	0.3480	-0.0000	14.5657	6.2519	16.9980	1.5378	2.6742	0.0032	2.6710	0.0004	0.0002	0.0002	2.6739	0.0030	2.6709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0218	0.0005	0.0069	0.0069	0.0000	0.0154	0.0150	0.0004	0.0065	0.0044	0.0020	0.0013	0.0013	0.0000	0.0051	0.0032	0.0020
14	80	96	0.1136	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5462578.5487	12394.2238	inf	1170.6228	792.8752	inf	inf	inf	inf	172.8960	0.5193	8152.8757	0.1120	0.0774	13.2638	240.8201	0.6977	8448.2250	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	339.1159	0.0000	0.3770	-0.0000	14.5657	4.9984	16.9980	5.3709	2.9358	0.0086	2.9271	0.0005	0.0004	0.0002	2.9352	0.0083	2.9270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0166	0.0004	0.0048	0.0048	0.0000	0.0122	0.0118	0.0003	0.0112	0.0085	0.0027	0.0037	0.0036	0.0001	0.0075	0.0048	0.0027
14	87	96	0.1208	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44867087.7242	16079.0130	inf	4153.0588	2100.6079	inf	inf	inf	inf	25.4111	0.0127	1277.0373	0.0114	0.0060	2.1417	34.5143	0.0152	1321.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2036.9958	0.0000	0.3834	-0.0000	14.5657	39.8141	16.9980	30.9995	2.9299	0.0014	2.9284	0.0003	0.0002	0.0002	2.9295	0.0013	2.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1153	0.1130	0.0023	0.0304	0.0303	0.0001	0.0849	0.0827	0.0022	0.0452	0.0323	0.0128	0.0093	0.0090	0.0003	0.0359	0.0233	0.0126
18	20	21	0.1255	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1454.3368	15668.8291	19781.1097	492.5687	4784.1905	1067.7530	6916.9914	inf	47709.3244	4.1170	0.5751	191.2366	1.8430	0.3379	139.1905	15.7264	1.8468	240.8266	0.0028	0.0000	0.0097	0.0037	0.0001	0.1304	0.0023	0.0000	0.0050	6.2947	107.6549	-0.0071	0.0000	6.6870	11.8145	11.3916	10.6559	1.2354	0.1694	1.0661	0.4625	0.0839	0.3786	0.7730	0.0855	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3001	0.2945	0.0056	0.2509	0.2482	0.0027	0.0492	0.0463	0.0029	0.0125	0.0089	0.0036	0.0048	0.0046	0.0001	0.0078	0.0043	0.0035
18	20	32	0.1255	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	112434.5059	11662.2354	inf	16767.9484	2958.6951	inf	inf	inf	inf	2.6524	0.3890	63.5316	1.2345	0.2262	180.4290	9.3667	1.3231	46.2364	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.0713	0.0004	-0.0121	-0.0000	6.6870	11.8145	11.3916	10.6559	1.1998	0.1697	1.0301	0.4611	0.0840	0.3770	0.7387	0.0857	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4523	0.4361	0.0162	0.3735	0.3714	0.0021	0.0789	0.0647	0.0141	0.0150	0.0106	0.0044	0.0048	0.0046	0.0002	0.0102	0.0060	0.0042
18	20	51	0.1255	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	152079.1026	15784.8296	inf	22701.0990	3999.9334	inf	inf	inf	inf	2.9756	0.4379	64.4124	1.3864	0.2537	197.1799	10.4502	1.5132	46.3816	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.0760	0.0006	-0.0120	-0.0000	6.6870	11.8145	11.3916	10.6559	1.1996	0.1695	1.0301	0.4609	0.0839	0.3770	0.7387	0.0857	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4032	0.3872	0.0160	0.3325	0.3306	0.0019	0.0707	0.0566	0.0141	0.0128	0.0090	0.0038	0.0041	0.0039	0.0002	0.0087	0.0051	0.0036
18	20	77	0.1383	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	133.5724	712724.5986	415.6188	81.0293	344564.2234	50.3072	335.3526	inf	626.5979	3.6963	0.5483	48.2203	1.7133	0.3107	96.7714	13.4716	2.2454	37.3408	0.0277	0.0000	0.1160	0.0211	0.0000	1.9236	0.0402	0.0000	0.0596	6.2180	47237.0093	-0.0085	0.0000	6.6870	11.8145	11.3916	10.6559	1.1847	0.1641	1.0206	0.4565	0.0816	0.3749	0.7282	0.0825	0.6456	0.0004	0.0000	0.0004	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.3205	0.2993	0.0212	0.2665	0.2626	0.0039	0.0541	0.0368	0.0173	0.0143	0.0109	0.0034	0.0094	0.0093	0.0001	0.0049	0.0016	0.0033
18	20	86	0.1255	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34117.8414	3544.6653	inf	5091.2684	897.2186	inf	inf	inf	inf	2.9756	0.4379	64.4124	1.3864	0.2537	197.1799	10.4502	1.5132	46.3816	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	6.0760	0.0001	-0.0120	-0.0000	6.6870	11.8145	11.3916	10.6559	1.1996	0.1695	1.0301	0.4609	0.0839	0.3770	0.7387	0.0857	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4032	0.3872	0.0160	0.3325	0.3306	0.0019	0.0707	0.0566	0.0141	0.0139	0.0098	0.0041	0.0045	0.0043	0.0002	0.0095	0.0055	0.0039
18	21	32	0.0943	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	21.9566	2.6235	1264.2106	8.3942	0.7962	2229.5338	46.6700	6.0695	1102.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4993	0.0457	-0.0000	6.6870	15.7734	20.4360	11.1189	15.9989	0.3923	2.9417	0.8230	0.0778	0.7452	2.5110	0.3145	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1518	0.1495	0.0023	0.0980	0.0977	0.0003	0.0538	0.0518	0.0020	0.0152	0.0105	0.0047	0.0037	0.0035	0.0002	0.0115	0.0070	0.0046	
18	21	51	0.0943	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4828789.0994	396933.5579	inf	448014.4717	40314.5230	inf	inf	inf	inf	24.7489	2.9601	1340.6787	9.4016	0.8918	2505.7764	53.2257	6.9450	1158.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4993	0.0007	0.0457	-0.0000	6.6870	15.7734	11.3916	11.1189	3.3340	0.3923	2.9417	0.8230	0.0778	0.7452	2.5110	0.3145	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1347	0.1325	0.0022	0.0875	0.0872	0.0003	0.0472	0.0453	0.0019	0.0130	0.0089	0.0041	0.0032	0.0030	0.0002	0.0098	0.0059	0.0039
18	21	60	0.0943	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7705.1476	725.6630	inf	787.6340	75.8264	inf	inf	inf	inf	18.5205	2.5441	1063.5779	7.7340	0.7850	2037.7880	38.0715	5.8408	897.0187	0.0024	0.0035	0.0000	0.0098	0.0104	0.0000	0.0000	0.0000	0.0000	6.3911	0.0000	-0.0115	-0.0000	6.6870	15.7734	11.3916	11.1189	2.9142	0.3943	2.5199	0.7843	0.0793	0.7049	2.1300	0.3150	1.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1574	0.1550	0.0024	0.1014	0.1011	0.0003	0.0559	0.0539	0.0020	0.0115	0.0079	0.0036	0.0028	0.0027	0.0001	0.0087	0.0052	0.0035
18	21	62	0.0943	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	525143.4359	84152.2741	185932165.5645	64206.9739	14536.1987	16470078.2045	14784152.0323	12551919.3100	283172986.1701	15.1520	3.3505	952.4799	6.7079	1.5554	688.1951	28.1732	6.1542	1105.1105	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.5792	0.0594	-0.1730	-0.0000	6.6870	15.7734	11.3916	11.1189	1.9883	0.4342	1.5541	0.5340	0.1229	0.4111	1.4543	0.3113	1.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1312	0.1296	0.0016	0.0796	0.0790	0.0006	0.0516	0.0506	0.0010	0.0154	0.0105	0.0049	0.0041	0.0039	0.0002	0.0114	0.0067	0.0047
18	21	77	0.1096	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	120187.6648	365814.0454	1229093.5754	80509.6395	70575.5597	642898.4816	193189.9299	inf	1325732.9701	30.8217	4.0081	1358.1479	11.6697	1.1440	2948.4217	74.7727	10.9533	1129.6794	0.0003	0.0000	0.0011	0.0001	0.0000	0.0046	0.0004	0.0000	0.0009	6.8452	29.1770	0.0117	-0.0000	6.6870	15.7734	11.3916	11.1189	3.0159	0.3844	2.6315	0.7953	0.0777	0.7176	2.2206	0.3067	1.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979	0.0959	0.0019	0.0682	0.0679	0.0002	0.0297	0.0280	0.0017	0.0077	0.0060	0.0017	0.0042	0.0040	0.0001	0.0035	0.0019	0.0016
18	21	86	0.0943	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	275335.2486	22647.9025	inf	25474.3893	2292.7409	inf	inf	inf	inf	24.7489	2.9601	1340.6787	9.4016	0.8918	2505.7764	53.2257	6.9450	1158.0136	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	7.4993	0.0000	0.0457	-0.0000	6.6870	15.7734	11.3916	11.1189	3.3340	0.3923	2.9417	0.8230	0.0778	0.7452	2.5110	0.3145	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1347	0.1325	0.0022	0.0875	0.0872	0.0003	0.0472	0.0453	0.0019	0.0141	0.0097	0.0044	0.0034	0.0033	0.0002	0.0107	0.0065	0.0042
18	32	62	0.0904	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	375508.4281	56238.8582	inf	35969.6528	7717.5260	inf	inf	inf	inf	10.0685	2.2148	570.4323	4.2864	0.9648	995.4847	20.7424	4.5937	491.4269	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.6096	0.0001	-0.1652	-0.0000	6.6870	20.4360	11.3916	15.9989	1.9300	0.4187	1.5113	0.5330	0.1196	0.4134	1.3971	0.2991	1.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1917	0.1890	0.0026	0.1243	0.1239	0.0004	0.0674	0.0651	0.0022	0.0193	0.0131	0.0062	0.0043	0.0041	0.0002	0.0150	0.0090	0.0060
18	32	77	0.0777	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	16.0433	0.0261	207.2790	3.2755	0.0063	846.9812	40.2172	0.0736	185.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	665.0839	0.3869	-0.0000	6.6870	20.4360	8.9768	15.9989	1.0120	0.0045	2.9746	0.3980	0.0008	0.3972	2.5811	0.0037	2.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1857	0.1713	0.0144	0.1215	0.1210	0.0005	0.0642	0.0503	0.0139	0.0093	0.0072	0.0021	0.0039	0.0038	0.0001	0.0054	0.0034	0.0020	
