branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	21	58	77	0.1383	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0102	4249.1712	9.6637	5767.5519	1804.4405	inf	1.1680	inf	6.9322	54.9173	12.7132	3173.0342	21.4035	6.7866	18385.0857	194.0204	39.0150	2406.1504	54.3643	0.0030	328.3453	0.0037	0.0038	0.0000	166.1136	0.0000	347.0984	3.3782	21774.6286	-0.2020	0.0009	11.8145	15.7734	10.6559	11.1189	1.9218	0.4390	1.4829	0.6036	0.1912	0.4124	1.3182	0.2477	1.0705	0.0490	0.0000	0.0490	0.0000	0.0000	0.0000	0.0490	0.0000	0.0490	0.0350	0.0345	0.0005	0.0282	0.0282	0.0000	0.0068	0.0063	0.0004	0.0009	0.0008	0.0001	0.0006	0.0006	0.0000	0.0003	0.0002	0.0001
20	21	60	77	0.1383	8	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2140	915.1582	2.4168	1896.0592	338.0083	inf	0.2450	inf	1.7092	78.2848	11.4712	5343.4529	29.4640	5.3236	31577.9503	274.2378	37.6939	3996.1429	365.8383	0.0125	2211.0072	0.0155	0.0157	0.0000	1119.2971	0.0000	2338.0331	5.9111	34971.6686	-0.0621	0.0057	11.8145	15.7734	10.6559	11.1189	2.9020	0.4199	2.4821	0.8744	0.1579	0.7165	2.0276	0.2620	1.7656	0.3080	0.0000	0.3080	0.0000	0.0000	0.0000	0.3080	0.0000	0.3080	0.0371	0.0366	0.0005	0.0297	0.0297	0.0000	0.0074	0.0070	0.0004	0.0008	0.0007	0.0001	0.0006	0.0006	0.0000	0.0003	0.0001	0.0001
20	21	77	86	0.1383	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2745	1187.0886	2.8278	2438.7172	431.1099	inf	0.3290	inf	1.9997	85.4305	12.4619	5308.2348	31.7903	5.6948	32186.8217	311.9717	43.1202	3965.3299	311.2178	0.0105	1877.1879	0.0130	0.0132	0.0000	948.2605	0.0000	1982.9842	5.9511	35536.3482	-0.0597	0.0060	11.8145	15.7734	10.6559	11.1189	2.9055	0.4180	2.4876	0.8742	0.1565	0.7177	2.0313	0.2615	1.7698	0.3217	0.0000	0.3217	0.0000	0.0000	0.0000	0.3217	0.0000	0.3217	0.0340	0.0335	0.0005	0.0275	0.0275	0.0000	0.0065	0.0061	0.0004	0.0010	0.0009	0.0002	0.0007	0.0007	0.0000	0.0003	0.0002	0.0002
21	32	62	77	0.1161	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	273.9277	60.7932	34620.6566	73.0677	1.5099	320587.9236	478.0798	121.7793	29306.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5339	-0.4539	-0.0000	15.7734	20.4360	20.8510	15.9989	14.3821	1.0294	3.6379	0.6275	0.0130	0.6146	4.0398	1.0165	3.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0169	0.0001	0.0086	0.0086	0.0000	0.0085	0.0083	0.0001	0.0018	0.0014	0.0004	0.0008	0.0008	0.0000	0.0010	0.0006	0.0004	
21	51	62	77	0.1161	7	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9039	35.5441	24.4677	22.9799	0.4658	inf	0.9299	inf	19.9253	298.8905	66.3514	36182.5263	77.4930	1.6013	361004.6523	537.3879	137.0169	30587.8346	330.6663	1.8667	1478.7883	3.3722	3.4375	0.0000	577.9022	0.0000	1535.1287	3.5339	226.8648	-0.4539	0.0073	15.7734	17.4360	11.1189	12.9988	4.6674	1.0294	3.6379	0.6275	0.0130	0.6146	4.0398	1.0165	3.0233	0.5135	0.0023	0.5112	0.0023	0.0023	0.0000	0.5112	0.0000	0.5112	0.0156	0.0155	0.0001	0.0081	0.0081	0.0000	0.0075	0.0074	0.0001	0.0016	0.0012	0.0003	0.0007	0.0007	0.0000	0.0009	0.0006	0.0003
21	58	62	77	0.1161	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6056	189.7239	89.8233	90.2591	9.3989	inf	3.6721	inf	73.3906	191.0122	56.9790	21269.6899	48.9264	5.1935	202454.1162	340.1663	112.0295	18040.7997	52.9771	0.3003	236.7948	0.5421	0.5526	0.0000	92.6355	0.0000	245.8188	2.3736	225.9491	-0.5363	0.0011	15.7734	18.6963	11.1189	9.8771	3.0981	0.9183	2.1798	0.4064	0.0431	0.3633	2.6917	0.8752	1.8165	0.0782	0.0003	0.0779	0.0003	0.0003	0.0000	0.0779	0.0000	0.0779	0.0162	0.0161	0.0001	0.0083	0.0083	0.0000	0.0079	0.0078	0.0001	0.0015	0.0011	0.0003	0.0006	0.0006	0.0000	0.0008	0.0005	0.0003
21	60	62	77	0.1161	7	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7517	29.6298	21.5235	19.9123	0.4374	inf	0.7431	inf	17.5506	266.4487	59.3146	34084.4363	71.8746	1.6095	309657.1567	460.9175	117.6725	28852.4641	354.4615	2.0019	1583.5898	3.6095	3.6794	0.0000	620.2281	0.0000	1643.9569	3.5196	226.8414	-0.4566	0.0070	15.7734	21.4230	11.1189	5.0212	4.6618	1.0314	3.6303	0.6286	0.0141	0.6145	4.0332	1.0174	3.0158	0.4916	0.0022	0.4894	0.0022	0.0022	0.0000	0.4894	0.0000	0.4894	0.0175	0.0174	0.0001	0.0087	0.0087	0.0000	0.0088	0.0086	0.0001	0.0014	0.0011	0.0003	0.0006	0.0006	0.0000	0.0008	0.0005	0.0003
21	62	77	86	0.1161	7	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9731	38.2737	26.3145	24.7114	0.5009	inf	1.0018	inf	21.4295	298.8905	66.3514	36182.5263	77.4930	1.6013	361004.6523	537.3879	137.0169	30587.8346	307.1675	1.7336	1375.0033	3.1359	3.1966	0.0000	536.3989	0.0000	1427.3678	3.5339	226.8648	-0.4539	0.0073	15.7734	20.8510	11.1189	14.3821	4.6674	1.0294	3.6379	0.6275	0.0130	0.6146	4.0398	1.0165	3.0233	0.5135	0.0023	0.5112	0.0023	0.0023	0.0000	0.5112	0.0000	0.5112	0.0156	0.0155	0.0001	0.0081	0.0081	0.0000	0.0075	0.0074	0.0001	0.0017	0.0013	0.0004	0.0007	0.0007	0.0000	0.0010	0.0006	0.0004
39	53	74	80	0.1746	14	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7646	0.0067	148.4847	0.0057	0.0072	0.0000	2.2276	0.0078	150.3880	3659.1978	4.1720	735844.6594	0.1569	0.1569	0.0000	5328.6495	6.0166	746740.4746	2073.7058	620.4619	4955.6946	27.6486	21.8406	977.8620	2392.1329	771.3801	4965.4269	880.4732	4.0275	0.3465	-0.0416	10.9995	12.0000	6.0924	5.0000	2.8358	0.0032	2.8326	0.0000	0.0000	0.0000	2.8358	0.0032	2.8326	0.2306	0.0459	0.1847	0.0004	0.0003	0.0001	0.2301	0.0455	0.1846	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000
39	53	74	96	0.1746	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8979	0.0157	275.9603	0.0191	0.0216	0.3774	3.9902	0.0184	282.2912	1549.9134	2.5249	370633.6140	0.4733	0.2738	1042.8166	2687.1229	4.1886	377944.9924	534.8469	161.0133	1343.0688	24.7226	12.6563	2763.3140	673.4301	228.0007	1338.8478	615.4182	3.8582	0.3370	-0.0209	10.9995	12.0000	6.0924	5.0000	2.7697	0.0045	2.7652	0.0004	0.0002	0.0002	2.7694	0.0043	2.7651	0.1118	0.0230	0.0888	0.0011	0.0006	0.0005	0.1107	0.0225	0.0883	0.0018	0.0018	0.0000	0.0008	0.0008	0.0000	0.0010	0.0010	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001
39	74	80	96	0.1237	12	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2773	0.0354	414.0790	0.0324	0.0252	0.3731	6.9817	0.0351	421.3708	4281.2707	6.9827	846502.7884	1.7996	1.0410	3780.7221	6181.8100	9.6400	856931.6248	682.0225	197.1888	2044.3027	55.4951	41.3137	10132.2397	885.4246	274.6042	2033.6757	615.2403	3.6897	0.3368	-0.0221	10.9995	6.2519	6.0924	1.5378	2.7681	0.0045	2.7636	0.0004	0.0002	0.0002	2.7678	0.0043	2.7635	0.1137	0.0243	0.0895	0.0023	0.0017	0.0006	0.1115	0.0226	0.0889	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000
53	74	80	96	0.1379	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8828	0.0287	380.2022	0.0444	0.0512	0.5640	5.9871	0.0289	387.8627	3288.3435	5.3583	786670.1842	0.9893	0.5722	2638.0522	5765.1830	8.9898	799645.1757	673.4535	186.9450	2069.0836	22.2857	11.1778	4677.0248	962.9313	311.1389	2061.6709	615.2690	3.8582	0.3369	-0.0209	12.0000	6.2519	5.0000	1.5378	2.7684	0.0045	2.7639	0.0004	0.0002	0.0002	2.7680	0.0043	2.7637	0.1114	0.0229	0.0885	0.0011	0.0006	0.0006	0.1103	0.0224	0.0879	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000
