branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1006	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0224	0.0000	7.0271	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0007	0.0004	0.0005	0.0005	0.0000	0.0006	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.2110	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0224	0.0000	7.0271	3.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0138	0.0104	0.0097	0.0089	0.0009	0.0145	0.0049	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1381	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0225	3.9771	0.0267	7.6827	9.0497	0.9686	0.0198	203.9965	0.0277	0.0858	0.0153	0.6253	0.0501	0.0504	0.0435	0.0997	0.0000	0.6891	3.8194	0.0038	23.4403	0.0065	0.0056	0.0449	5.0309	0.0000	24.8828	5.3512	1470.1693	0.0240	0.3156	9.0224	10.1925	7.0271	7.5272	0.0552	0.0087	0.0465	0.0090	0.0087	0.0003	0.0462	0.0000	0.0462	0.9892	0.0007	0.9885	0.0008	0.0007	0.0001	0.9884	0.0000	0.9884	0.6435	0.5691	0.0744	0.1797	0.1724	0.0074	0.4638	0.3967	0.0671	0.3445	0.1750	0.1694	0.1246	0.1208	0.0038	0.2199	0.0543	0.1657	0.0299	3.9771	0.1072	7.6827	9.0497	1.1783	0.0222	203.9965	0.1155	2.8718	0.0038	5.8338	0.0065	0.0056	0.0369	4.4946	0.0000	5.9665
0	4	0.1476	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8197.7389	0.0281	1175556532.8319	0.0216	0.0196	294796710.9949	1349596236.9604	7.8642	0.0001	57.8152	0.0003	0.0003	0.0000	11.0121	0.0000	67.4919	0.0010	0.0032	0.0000	0.0127	0.0150	0.0000	0.0000	0.0000	0.0000	100471.1812	0.0000	0.5900	-0.0000	9.0224	2.9918	7.0271	2.0007	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.9981	0.0000	0.9981	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1269	0.1096	0.0173	0.0363	0.0338	0.0025	0.0906	0.0758	0.0148	0.0521	0.0155	0.0366	0.0039	0.0033	0.0006	0.0482	0.0122	0.0360	8197.7389	0.0281	1175556532.8319	0.0216	0.0196	0.0000	294796710.9949	0.0000	1349596236.9604	0.0010	0.0032	0.0000	0.0127	0.0150	0.0000	0.0000	0.0000	0.0000		
0	5	0.1890	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1281	0.0747	3.1579	0.1439	0.1449	0.0000	0.8076	3.6650	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.0009	0.0017	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0588	0.0080	-0.0000	-0.0001	9.0224	3.9778	7.0271	4.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1854	0.1608	0.0246	0.0649	0.0603	0.0046	0.1205	0.1005	0.0200	0.1324	0.0703	0.0621	0.0547	0.0512	0.0035	0.0777	0.0191	0.0586	0.1281	0.0747	3.1579	0.1439	0.1449	0.0000	0.8076	0.0000	3.6650	0.0009	0.0017	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	
0	6	0.2055	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	256.8284	2198.6399	0.0000	3450.2569	3402.6989	0.0000	0.0000	0.0009	0.0011	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1277	-0.0000	0.0000	9.0224	1.9986	7.0271	0.0082	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0973	0.0850	0.0123	0.0383	0.0356	0.0026	0.0590	0.0493	0.0097	0.0171	0.0098	0.0074	0.0069	0.0063	0.0006	0.0102	0.0034	0.0068	256.8284	2198.6399	0.0000	3450.2569	3402.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.1713	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0317	0.0000	0.0907	0.0975	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	9.0224	0.0006	7.0271	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0138	0.0057	0.0082	0.0020	0.0018	0.0001	0.0119	0.0038	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0317	0.0000	0.0907	0.0975	0.0001	0.0000	0.0000	0.0000		
0	8	0.2110	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0224	0.0000	7.0271	0.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0048	0.0036	0.0034	0.0031	0.0003	0.0049	0.0016	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2055	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	506.3237	4383.5548	0.0000	6855.8561	6760.0335	0.0000	0.0000	0.0018	0.0021	0.0000	0.0046	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2766	-0.0000	0.0000	9.0224	1.0016	7.0271	1.0190	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491	0.0429	0.0062	0.0194	0.0180	0.0013	0.0297	0.0248	0.0049	0.0172	0.0098	0.0074	0.0069	0.0064	0.0006	0.0103	0.0034	0.0069	506.3237	4383.5548	0.0000	6855.8561	6760.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	10	0.1898	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4140.5697	2772.1059	344.3867	4288.3329	4347.0409	3.4134	119.8783	0.0000	384.6310	1.2763	1.5153	0.0070	2.9351	3.0866	0.0000	0.0020	0.0000	0.0081	0.0003	0.0005	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0009	0.0308	-0.0383	-0.0000	9.0224	1.1057	7.0271	4.6373	0.0938	0.0937	0.0001	0.0937	0.0937	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0619	0.0116	0.0319	0.0304	0.0016	0.0416	0.0315	0.0101	0.1028	0.0562	0.0466	0.0449	0.0433	0.0016	0.0579	0.0129	0.0449	4140.5697	2772.1059	344.3867	4288.3329	4347.0409	3.4134	119.8783	0.0000	384.6310	0.0003	0.0005	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000
