branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1982	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1991	0.1934	0.4820	0.2802	0.2982	0.1184	0.1399	0.5645	0.0833	0.0597	0.2920	0.1744	0.1785	0.0917	0.0413	0.0000	0.3269	0.4183	0.3087	0.6058	0.6223	0.5987	0.7749	0.2955	0.0000	0.5791	0.5534	1.1472	-0.0017	-0.0142	10.7414	1.0428	14.0704	4.0876	0.0162	0.0104	0.0058	0.0107	0.0104	0.0003	0.0055	0.0000	0.0055	0.1068	0.0497	0.0570	0.0597	0.0497	0.0100	0.0471	0.0000	0.0471	0.1949	0.1751	0.0198	0.0615	0.0585	0.0029	0.1334	0.1165	0.0169	0.2552	0.1611	0.0942	0.0959	0.0830	0.0128	0.1593	0.0780	0.0813	0.1991	0.1934	0.4820	0.2802	0.2982	0.1184	0.1399	0.0000	0.5645	0.4183	0.3087	0.6058	0.6223	0.5987	0.7749	0.2955	0.0000	0.5791	
0	2	0.2110	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0523	0.2289	0.0000	0.1980	0.1886	0.0000	0.0000	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0113	0.0028	0.0320	0.0050	0.0053	0.0000	0.0154	0.0000	0.0352	0.0000	4.7143	-0.0000	0.0004	10.7414	0.0135	14.0704	1.1728	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	0.0004	0.0020	0.0004	0.0004	0.0000	0.0020	0.0000	0.0020	0.1018	0.0943	0.0075	0.0607	0.0595	0.0012	0.0411	0.0348	0.0063	0.2130	0.1512	0.0618	0.0841	0.0786	0.0055	0.1289	0.0726	0.0563	0.0523	0.2289	0.0000	0.1980	0.1886	0.0000	0.0000	0.0000	0.0000	0.0113	0.0028	0.0320	0.0050	0.0053	0.0000	0.0154	0.0000	0.0352		
0	3	0.1622	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	83.4353	0.0000	inf	0.0000	0.0000	inf	inf	2.3514	0.0000	23.4668	0.0000	0.0000	0.0000	2.8592	0.0000	25.3879	0.0282	0.0432	0.0000	0.1137	0.1263	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5360	-0.0063	10.7414	1.7506	14.0704	2.6054	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.4249	0.3823	0.0426	0.0755	0.0722	0.0032	0.3494	0.3101	0.0394	0.3348	0.2183	0.1165	0.0830	0.0747	0.0083	0.2518	0.1436	0.1082	83.4353	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0282	0.0432	0.0000	0.1137	0.1263	0.0000	0.0000	0.0000	0.0000		
0	4	0.1236	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2099	0.8860	0.2763	1.3647	1.8457	0.3188	0.0744	0.2745	0.1123	0.0833	0.3325	0.5003	0.5040	0.3797	0.0436	0.0000	0.3306	0.5350	0.0940	1.2036	0.3666	0.2731	1.1907	0.5856	0.0000	1.2044	0.5264	8.4469	-0.0178	0.1415	10.7414	6.1722	14.0704	12.2310	0.1497	0.0981	0.0516	0.1003	0.0981	0.0023	0.0493	0.0000	0.0493	0.6231	0.0660	0.5571	0.0986	0.0660	0.0326	0.5245	0.0000	0.5245	1.3326	1.1774	0.1552	0.2006	0.1946	0.0060	1.1321	0.9828	0.1492	1.1646	0.7017	0.4629	0.2690	0.2416	0.0274	0.8956	0.4601	0.4355	0.2099	0.8860	0.2763	1.3647	1.8457	0.3188	0.0744	0.0000	0.2745	0.5350	0.0940	1.2036	0.3666	0.2731	1.1907	0.5856	0.0000	1.2044	
0	5	0.1402	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1289	0.0000	0.2354	0.0734	0.0000	0.2375	0.1045	0.0000	0.2107	0.7750	0.0000	6.6722	0.0101	0.0000	0.2279	0.8555	0.0000	6.9141	6.0101	0.0479	28.3423	0.1370	0.0024	0.9595	8.1880	0.0764	32.8146	inf	207.1802	0.5596	1.7443	10.7414	7.0653	14.0704	7.5181	1.0431	0.0000	1.0431	0.0013	0.0000	0.0013	1.0418	0.0000	1.0418	5.3148	0.0255	5.2893	0.0328	0.0005	0.0323	5.2821	0.0250	5.2570	1.3460	1.1897	0.1563	0.1282	0.1225	0.0057	1.2178	1.0671	0.1507	0.8843	0.5332	0.3511	0.2392	0.2056	0.0336	0.6451	0.3276	0.3175	0.1289	0.0000	0.4429	0.0734	0.0000	0.2375	0.1045	0.0000	0.4176	6.0101	0.0479	15.0631	0.1370	0.0024	0.9595	8.1880	0.0764	16.5572
0	7	0.1622	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	4.0182	0.0000	0.4017	7.6951	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	3.7311	0.0001	20.8243	0.0072	0.0004	0.0846	5.1345	0.0000	21.8820	0.0000	37628.9462	-0.0001	0.3300	10.7414	1.6159	14.0704	1.4243	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9911	0.0000	0.9911	0.0005	0.0000	0.0005	0.9906	0.0000	0.9906	0.3969	0.3574	0.0395	0.0722	0.0692	0.0030	0.3247	0.2882	0.0365	0.2656	0.1802	0.0854	0.0727	0.0668	0.0059	0.1929	0.1134	0.0795	0.0001	4.0182	0.0000	0.4017	7.6951	0.0000	0.0000	0.0000	0.0000	3.7311	0.0001	11.6057	0.0072	0.0004	0.0846	5.1345	0.0000	12.4622	
0	8	0.1485	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0580	0.2277	0.0536	0.3323	0.3283	0.0000	0.0405	0.3144	0.0538	0.0015	0.0013	0.0035	0.0028	0.0030	0.0000	0.0014	0.0011	0.0037	0.0267	0.0057	0.0651	0.0085	0.0091	0.0002	0.0339	0.0034	0.0687	0.3297	6.1690	-0.0002	0.0020	10.7414	2.5534	14.0704	1.5812	0.0008	0.0006	0.0002	0.0002	0.0002	0.0000	0.0007	0.0005	0.0002	0.0104	0.0014	0.0089	0.0009	0.0009	0.0000	0.0094	0.0005	0.0089	0.5470	0.4868	0.0601	0.0656	0.0622	0.0034	0.4814	0.4246	0.0567	0.3894	0.2522	0.1372	0.1110	0.1038	0.0072	0.2785	0.1485	0.1300	0.0580	0.2277	0.0536	0.3323	0.3283	0.0000	0.0405	0.3144	0.0538	0.0267	0.0057	0.0651	0.0085	0.0091	0.0002	0.0339	0.0034	0.0687
0	9	0.2110	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4865	0.8218	0.0070	2.3342	2.8282	0.0000	0.0036	0.0000	0.0077	0.0060	0.0000	-0.2210	10.7414	10.4312	14.0704	4.5293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3343	0.3323	0.0020	0.3323	0.3323	0.0000	0.0020	0.0000	0.0020	1.8334	1.6465	0.1869	0.4383	0.4190	0.0192	1.3951	1.2274	0.1677	0.6870	0.4044	0.2827	0.1424	0.1175	0.0249	0.5447	0.2869	0.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4865	0.8218	0.0070	2.3342	2.8282	0.0000	0.0036	0.0000	0.0077			
0	10	0.1870	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0011	0.0001	0.0001	0.0000	0.0003	0.0000	0.0011	0.0001	0.0000	0.0008	0.0000	0.0001	0.0000	0.0001	0.0000	0.0009	0.4676	0.3721	0.7368	0.4909	0.5134	0.2440	0.4443	0.1865	0.8280	6.0004	0.7277	0.0000	-0.1212	10.7414	2.0175	14.0704	2.0152	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4932	0.2855	0.2077	0.2586	0.2479	0.0107	0.2345	0.0376	0.1970	0.6560	0.5797	0.0764	0.2052	0.1977	0.0076	0.4508	0.3820	0.0688	1.0548	0.7729	0.2819	0.5269	0.4828	0.0440	0.5279	0.2900	0.2379	0.0002	0.0000	0.0011	0.0001	0.0001	0.0000	0.0003	0.0000	0.0011	0.4676	0.3693	0.7368	0.4909	0.5134	0.2440	0.4443	0.1295	0.8280
0	11	0.1376	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.1334	26.9762	1.9899	18.6458	17.4352	0.0000	0.5714	2.1074	0.0657	0.0635	0.0831	0.2048	0.2118	0.0000	0.0127	0.0000	0.0905	0.0210	0.0024	0.0418	0.0110	0.0121	0.0024	0.0223	0.0000	0.0430	0.1632	15.8704	-0.0120	0.0012	10.7414	2.5530	14.0704	2.0557	0.0372	0.0320	0.0052	0.0320	0.0320	0.0000	0.0052	0.0000	0.0052	0.0046	0.0003	0.0043	0.0003	0.0003	0.0000	0.0043	0.0000	0.0043	0.5658	0.5031	0.0628	0.1560	0.1509	0.0051	0.4098	0.3522	0.0576	0.2172	0.1146	0.1026	0.0252	0.0222	0.0030	0.1920	0.0924	0.0996	3.1334	26.9762	1.9899	18.6458	17.4352	0.0000	0.5714	0.0000	2.1074	0.0210	0.0024	0.0418	0.0110	0.0121	0.0024	0.0223	0.0000	0.0430	
