branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	35	89	0.2557	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1772.3535	781.8805	inf	197.8107	195.5456	inf	inf	inf	inf	4.2323	2.2073	68.8565	0.9864	0.9879	0.5320	6.7681	3.2081	72.4478	0.0024	0.0028	0.0000	0.0050	0.0051	0.0000	0.0000	0.0000	0.0000	0.9775	0.0000	0.9887	-0.0000	23.6133	14.0829	18.6723	11.1427	4.0325	2.0392	1.9933	0.4122	0.4114	0.0008	3.6203	1.6278	1.9925	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9528	0.9239	0.0289	0.4179	0.4165	0.0014	0.5349	0.5074	0.0275	0.3519	0.2977	0.0542	0.1685	0.1663	0.0022	0.1834	0.1313	0.0521
26	75	89	0.3332	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4209	0.3497	inf	234.4226	230.4993	inf	0.1907	0.1450	inf	1.9615	2.0024	0.0020	3.6188	3.6386	0.0000	1.2882	1.3233	0.0022	4.6605	5.7254	0.0000	0.0154	0.0158	0.0000	6.7554	9.1279	0.0000	0.0000	0.0000	-0.4674	-0.0395	23.6133	19.9442	18.6723	7.9258	1.8763	1.8763	0.0000	1.0000	1.0000	0.0000	0.8763	0.8763	0.0000	0.9903	0.9903	0.0000	0.0010	0.0010	0.0000	0.9893	0.9893	0.0000	0.9566	0.9370	0.0195	0.2763	0.2748	0.0015	0.6802	0.6622	0.0180	0.2125	0.1730	0.0395	0.0660	0.0646	0.0015	0.1464	0.1084	0.0381
27	44	68	0.3426	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	165.4208	229.3674	1152.3607	5.9287	19.4131	0.0244	11120.4231	5972.6391	131204.5003	6.3066	3.1182	217.6576	0.4839	0.4849	0.0630	15.2808	7.3080	243.0029	0.0381	0.0136	0.1889	0.0816	0.0250	2.5843	0.0014	0.0012	0.0019	1.0530	2.2606	0.5076	0.0016	16.4047	6.4161	22.4280	3.4202	1.9242	0.9372	0.9869	0.0895	0.0895	0.0000	1.8346	0.8477	0.9869	0.0025	0.0008	0.0017	0.0024	0.0007	0.0017	0.0000	0.0000	0.0000	0.3051	0.3006	0.0045	0.1850	0.1846	0.0005	0.1201	0.1160	0.0041	0.0653	0.0562	0.0091	0.0299	0.0292	0.0007	0.0354	0.0269	0.0085
32	35	89	0.2727	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18215.6605	7984.0277	587367700.8155	10071.7902	9885.6038	inf	1914118.1634	91586.9963	609175523.4202	2.9950	1.5614	37.5543	3.3739	3.3869	0.1636	2.7261	0.1814	39.1903	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9977	0.0001	0.4992	-0.0000	16.5075	14.0829	26.4349	11.1427	1.9945	0.9984	0.9961	0.9325	0.9323	0.0002	1.0619	0.0660	0.9959	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6659	0.6394	0.0265	0.2764	0.2753	0.0011	0.3895	0.3641	0.0254	0.3432	0.2885	0.0547	0.1677	0.1640	0.0037	0.1755	0.1245	0.0509
32	44	68	0.4274	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1327.2305	1158.7685	111.2920	368.9403	361.4172	90.3769	8213.4854	6574.8085	113.4526	4.5358	4.6129	0.0047	2.5040	2.5144	0.0046	6.9145	7.1391	0.0047	0.0034	0.0040	0.0000	0.0068	0.0070	0.0001	0.0008	0.0011	0.0000	0.0000	0.0018	-0.3007	-0.0000	16.5075	6.4161	26.4349	3.4202	1.2071	1.2071	0.0000	0.3594	0.3594	0.0000	0.8477	0.8477	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2661	0.2617	0.0045	0.1435	0.1429	0.0006	0.1226	0.1187	0.0039	0.0668	0.0573	0.0096	0.0290	0.0282	0.0007	0.0379	0.0290	0.0088
32	47	89	0.2174	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3327.2159	2036.1142	82504.6356	42.5221	40.6723	25594.5686	47823.7424	229932.6355	81847.7105	4.7033	3.4085	33.9465	0.1813	0.1771	1.6465	6.5587	4.8129	34.5978	0.0014	0.0017	0.0004	0.0043	0.0044	0.0001	0.0001	0.0000	0.0004	0.4410	0.0639	0.1889	0.0000	16.5075	17.0458	26.4349	9.7551	3.3207	2.3045	1.0162	0.0373	0.0363	0.0010	3.2835	2.2682	1.0152	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7060	0.6761	0.0299	0.2054	0.2048	0.0006	0.5006	0.4713	0.0293	0.2528	0.2007	0.0521	0.0782	0.0765	0.0016	0.1746	0.1241	0.0505
32	68	89	0.2174	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.4272	18.3728	263.4291	30.0957	29.5628	37.5149	8.8745	0.2193	262.4048	1.1239	1.0660	2.4525	3.5498	3.5599	0.0930	0.1476	0.0043	2.5011	0.0480	0.0580	0.0093	0.1179	0.1204	0.0025	0.0166	0.0195	0.0095	0.1003	0.0417	-0.1290	0.0000	16.5075	17.8100	26.4349	8.8460	0.8167	0.7423	0.0744	0.7402	0.7402	0.0001	0.0765	0.0021	0.0744	0.0121	0.0116	0.0005	0.0092	0.0092	0.0000	0.0029	0.0024	0.0005	0.7267	0.6963	0.0304	0.2085	0.2079	0.0006	0.5181	0.4884	0.0297	0.2517	0.1998	0.0519	0.0779	0.0762	0.0016	0.1739	0.1236	0.0503
32	75	89	0.3352	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0872	7.4748	0.0000	0.4884	0.4831	0.0000	1598910.7221	1251339.3994	0.0000	1.5840	1.6217	0.0000	0.2734	0.2748	0.0000	1.9528	2.0098	0.0000	0.1743	0.2170	0.0000	0.5598	0.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2586	-0.0018	16.5075	19.9442	26.4349	7.9258	1.0380	1.0380	0.0000	0.0393	0.0393	0.0000	0.9986	0.9986	0.0000	0.0447	0.0447	0.0000	0.0447	0.0447	0.0000	0.0000	0.0000	0.0000	0.6553	0.6400	0.0153	0.1439	0.1432	0.0007	0.5114	0.4969	0.0145	0.2564	0.2060	0.0504	0.0798	0.0786	0.0013	0.1765	0.1274	0.0491
35	47	89	0.2557	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	308.0594	271.2538	inf	212.1278	210.3279	inf	2873.2746	2175.7521	inf	0.5801	0.6002	0.0000	0.7634	0.7659	0.0000	0.4220	0.4489	0.0000	0.0019	0.0022	0.0000	0.0036	0.0036	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.1105	-0.0000	14.0829	17.0458	11.1427	9.7551	0.4435	0.4435	0.0000	0.2702	0.2702	0.0000	0.1733	0.1733	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7645	0.7388	0.0257	0.3539	0.3527	0.0012	0.4106	0.3861	0.0245	0.2632	0.2239	0.0392	0.1324	0.1308	0.0016	0.1308	0.0931	0.0377
35	75	89	0.3955	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1672.7017	1459.1266	inf	4.3378	4.2713	inf	inf	inf	inf	3.8658	3.9381	0.1426	0.0194	0.0194	0.0163	7.3618	7.6022	0.1585	0.0023	0.0027	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.7242	-0.0000	14.0829	19.9442	11.1427	7.9258	2.9151	2.9130	0.0020	0.0070	0.0069	0.0000	2.9081	2.9061	0.0020	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7541	0.7397	0.0144	0.3590	0.3574	0.0016	0.3950	0.3823	0.0128	0.2161	0.1850	0.0311	0.1118	0.1100	0.0018	0.1042	0.0750	0.0293
35	84	89	0.3238	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2003	1.0342	inf	107.3754	105.8398	inf	0.7808	0.5915	inf	3.5951	3.6719	0.0041	2.6839	2.6949	0.0502	4.1901	4.3279	0.0001	2.9952	3.5504	0.0000	0.0250	0.0255	0.0000	5.3663	7.3167	0.0000	0.0000	0.0000	-0.7789	-0.0385	14.0829	26.0108	11.1427	27.2664	3.1267	3.1266	0.0001	0.9220	0.9219	0.0001	2.2047	2.2047	0.0000	0.9643	0.9643	0.0000	0.0036	0.0036	0.0000	0.9607	0.9607	0.0000	0.8697	0.8515	0.0182	0.3435	0.3421	0.0014	0.5262	0.5094	0.0168	0.3219	0.2716	0.0503	0.1429	0.1403	0.0026	0.1790	0.1313	0.0477
38	47	89	0.1737	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	962.3729	802.4872	233.6335	3.2984	3.2521	1888.4008	9212.5584	10253.3090	240.8644	1.7832	1.8210	0.0728	0.0207	0.0207	0.0071	2.4577	2.5271	0.0767	0.0019	0.0023	0.0003	0.0063	0.0064	0.0000	0.0003	0.0002	0.0003	0.0009	0.0371	-0.2544	-0.0000	15.1155	17.0458	9.2810	9.7551	1.0247	1.0238	0.0009	0.0033	0.0033	0.0000	1.0215	1.0206	0.0009	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5747	0.5622	0.0124	0.1591	0.1584	0.0007	0.4156	0.4039	0.0118	0.1512	0.1190	0.0322	0.0399	0.0393	0.0007	0.1113	0.0798	0.0315
46	83	85	0.2084	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44633.1554	39421.9313	0.0000	42912.8583	42381.5220	0.0000	0.0000	0.0000	0.0000	1.3434	1.3736	0.0000	2.9711	2.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1246	-0.0000	11.2155	14.7224	5.4892	18.8937	0.5002	0.5002	0.0000	0.5002	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3723	0.3641	0.0082	0.1683	0.1674	0.0009	0.2040	0.1967	0.0073	0.1353	0.1169	0.0184	0.0588	0.0578	0.0010	0.0765	0.0591	0.0174
47	75	89	0.2954	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6638	0.2793	35855600.6727	0.4142	0.2439	inf	7.5910	0.2524	38211189.8990	1.3927	0.0621	65.9392	0.0009	0.0005	0.0680	2.0100	0.0900	71.4834	0.1817	0.2224	0.0000	0.0021	0.0021	0.0000	0.2648	0.3567	0.0000	21.8888	0.0000	0.7381	-0.0011	17.0458	19.9442	9.7551	7.9258	1.0437	0.0456	0.9981	0.0002	0.0001	0.0001	1.0435	0.0455	0.9980	0.0272	0.0272	0.0000	0.0001	0.0001	0.0000	0.0271	0.0271	0.0000	0.7494	0.7343	0.0151	0.2303	0.2291	0.0012	0.5192	0.5052	0.0140	0.1499	0.1225	0.0274	0.0474	0.0464	0.0010	0.1025	0.0761	0.0264
