branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.0728	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0027	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0289	0.0470	0.0000	0.1577	0.1857	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0029	11.0036	0.9939	14.2973	4.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0671	0.0582	0.0089	0.0040	0.0037	0.0003	0.0631	0.0545	0.0086	0.1579	0.0969	0.0610	0.0289	0.0245	0.0044	0.1290	0.0723	0.0567	0.0009	0.0006	0.0000	0.0027	0.0024	0.0000	0.0000	0.0000	0.0000	0.0289	0.0470	0.0000	0.1577	0.1857	0.0003	0.0000	0.0000	0.0000
0	4	0.1227	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0036	2.0020	14.2973	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1290	0.1130	0.0160	0.0435	0.0404	0.0031	0.0855	0.0726	0.0128	0.0889	0.0581	0.0308	0.0357	0.0317	0.0041	0.0532	0.0264	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.1291	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4406	0.5917	0.0475	0.6991	0.1824	14.7884	0.5338	0.6726	0.0448	1.2318	1.3799	0.1613	0.0165	0.0045	0.1851	1.7148	1.9760	0.1570	2.7957	2.3320	3.3967	0.0235	0.0248	0.0125	3.2123	2.9378	3.5029	0.0162	1.1237	-0.6578	-0.2432	11.0036	12.8949	14.2973	27.6690	0.9842	0.9686	0.0157	0.0037	0.0010	0.0028	0.9805	0.9676	0.0129	2.1212	0.9988	1.1224	0.0023	0.0022	0.0001	2.1189	0.9966	1.1223	0.7990	0.7019	0.0971	0.2272	0.2122	0.0150	0.5718	0.4897	0.0821	0.7587	0.4283	0.3304	0.0991	0.0891	0.0101	0.6596	0.3392	0.3204	0.4406	0.5917	0.0475	0.6991	0.1824	14.7884	0.5338	0.6726	0.0448	2.7957	2.3320	3.3967	0.0235	0.0248	0.0125	3.2123	2.9378	3.5029
0	6	0.1585	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0036	2.0000	14.2973	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1280	0.1121	0.0159	0.0361	0.0338	0.0023	0.0919	0.0783	0.0136	0.0438	0.0261	0.0177	0.0078	0.0069	0.0009	0.0360	0.0192	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0831	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	31.6586	0.0000	54212.2025	0.0030	0.0000	38827.9732	15533.1154	0.0000	54602.4726	0.5759	0.0000	4.8729	0.0003	0.0000	0.0068	0.6557	0.0000	5.0909	0.0182	0.0292	0.0001	0.0942	0.1014	0.0000	0.0000	0.0000	0.0001	inf	0.0019	0.3156	-0.0127	11.0036	27.3440	14.2973	24.1401	0.9997	0.0000	0.9997	0.0001	0.0000	0.0001	0.9996	0.0000	0.9996	0.0197	0.0197	0.0000	0.0197	0.0197	0.0000	0.0000	0.0000	0.0000	1.7357	1.5306	0.2051	0.2111	0.2023	0.0088	1.5246	1.3282	0.1963	1.0853	0.6742	0.4111	0.2092	0.1944	0.0148	0.8761	0.4797	0.3963	31.6586	0.0000	54212.2025	0.0030	0.0000	38827.9732	15533.1154	0.0000	54602.4726	0.0182	0.0292	0.0001	0.0942	0.1014	0.0000	0.0000	0.0000	0.0001
0	8	0.1227	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0036	2.9983	14.2973	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1918	0.1681	0.0237	0.0645	0.0599	0.0046	0.1273	0.1082	0.0191	0.0539	0.0352	0.0187	0.0217	0.0193	0.0025	0.0322	0.0160	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1184	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	70.0236	0.0000	0.0000	11.0036	2.0200	14.2973	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1339	0.1170	0.0169	0.0476	0.0437	0.0039	0.0862	0.0732	0.0130	0.0549	0.0359	0.0190	0.0218	0.0194	0.0024	0.0330	0.0165	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008		
0	10	0.1729	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.1963	0.0000	-0.0000	11.0036	0.9986	14.2973	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0694	0.0098	0.0080	0.0079	0.0001	0.0712	0.0615	0.0097	0.0596	0.0447	0.0149	0.0231	0.0224	0.0007	0.0365	0.0223	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
0	11	0.1170	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0115	0.0000	33706.4089	0.0022	0.0000	inf	1811.8156	0.0000	31631.7709	0.0006	0.0000	0.0049	0.0003	0.0000	0.0037	0.0008	0.0000	0.0052	0.0532	0.0801	0.0000	0.1323	0.1470	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0053	11.0036	3.0172	14.2973	4.9544	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.1965	0.1719	0.0246	0.0683	0.0630	0.0053	0.1282	0.1090	0.0192	0.1538	0.1020	0.0518	0.0618	0.0556	0.0062	0.0920	0.0464	0.0456	0.0115	0.0000	33706.4089	0.0022	0.0000	inf	1811.8156	0.0000	31631.7709	0.0532	0.0801	0.0000	0.1323	0.1470	0.0000	0.0000	0.0000	0.0000
0	12	0.1270	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	95.5646	0.0000	0.0000	11.0036	5.7131	14.2973	5.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5593	0.5073	0.0520	0.1601	0.1568	0.0033	0.3992	0.3505	0.0487	0.2775	0.1626	0.1149	0.0707	0.0636	0.0071	0.2068	0.0990	0.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	
