branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0531	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	618395.6453	0.0000	inf	0.0000	0.0000	241785335.2362	0.0000	inf	23.1135	0.0000	170.2724	0.0000	0.0000	0.0000	24.6245	0.0000	170.7578	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6845	-0.0000	4.7683	1.9977	6.1115	0.6052	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432	0.0373	0.0059	0.0026	0.0026	0.0000	0.0405	0.0347	0.0058	0.0420	0.0264	0.0156	0.0126	0.0121	0.0004	0.0295	0.0143	0.0152	618395.6453	0.0000	inf	0.0000	0.0000	0.0000	241785335.2362	0.0000	inf	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	2	0.8634	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2195	0.1457	7203.2484	0.3736	0.2649	inf	35.3111	21.6422	0.0000	0.0006	0.0006	0.0006	0.0015	0.0014	0.0037	0.0001	0.0001	0.0000	0.0026	0.0039	0.0000	0.0041	0.0053	0.0000	0.0000	0.0000	0.0000	0.1325	0.0000	-0.0000	-0.0002	4.7683	15.9611	6.1115	4.4461	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2943	0.2633	0.0310	0.1042	0.0989	0.0053	0.1901	0.1645	0.0257	0.1752	0.1178	0.0574	0.1121	0.0862	0.0259	0.0630	0.0316	0.0314	0.2195	0.1457	7203.2484	0.3736	0.2649	inf	35.3111	21.6422	0.0000	0.0026	0.0039	0.0000	0.0041	0.0053	0.0000	0.0000	0.0000	0.0000
0	3	0.7719	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5167	0.9411	123.7953	1.5223	1.3533	0.0000	19.1987	0.0000	118.7820	0.0372	0.0332	0.0786	0.0728	0.0751	0.0000	0.0120	0.0000	0.0918	0.0246	0.0352	0.0006	0.0478	0.0555	0.0002	0.0006	0.0005	0.0008	0.2331	0.0081	-0.0007	-0.0021	4.7683	4.5509	6.1115	15.4789	0.0054	0.0044	0.0010	0.0044	0.0044	0.0000	0.0010	0.0000	0.0010	0.0041	0.0041	0.0000	0.0040	0.0040	0.0000	0.0001	0.0000	0.0000	0.1456	0.1326	0.0130	0.0604	0.0586	0.0019	0.0852	0.0740	0.0112	0.1670	0.1154	0.0516	0.0847	0.0729	0.0118	0.0823	0.0425	0.0398	1.5167	0.9411	123.7953	1.5223	1.3533	0.0000	19.1987	0.0000	118.7820	0.0246	0.0352	0.0006	0.0478	0.0555	0.0002	0.0006	0.0005	0.0008
0	4	0.0577	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0129	0.0000	0.1039	0.1018	0.0000	inf	0.0000	0.0003	0.0003	0.0000	0.0070	0.0071	0.0000	0.0000	0.0000	0.0000	2.8459	0.0246	7.7558	0.0675	0.0699	0.0000	3.6823	0.0000	7.9290	0.0000	181.1390	-0.0000	0.4598	4.7683	11.0001	6.1115	16.5487	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9890	0.0054	0.9836	0.0054	0.0054	0.0000	0.9836	0.0000	0.9836	0.2177	0.1894	0.0283	0.0085	0.0084	0.0001	0.2092	0.1809	0.0282	0.3475	0.2207	0.1268	0.0804	0.0776	0.0028	0.2671	0.1431	0.1240	0.0001	0.0129	0.0000	0.1039	0.1018	0.0000	0.0000	inf	0.0000	2.8459	0.0246	7.7558	0.0675	0.0699	0.0000	3.6823	0.0000	7.9290	
0	5	0.0754	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0268	0.0176	0.0000	0.0899	0.0823	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.0071	0.0123	0.0001	0.0458	0.0507	0.0014	0.0000	0.0000	0.0000	0.0000	0.0034	-0.0000	-0.0002	4.7683	3.5441	6.1115	3.2843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0528	0.0461	0.0067	0.0024	0.0024	0.0000	0.0504	0.0437	0.0067	0.0483	0.0276	0.0207	0.0074	0.0067	0.0007	0.0408	0.0209	0.0200	0.0268	0.0176	0.0000	0.0899	0.0823	0.0000	0.0000	0.0000	0.0000	0.0071	0.0123	0.0001	0.0458	0.0507	0.0014	0.0000	0.0000	0.0000
0	6	0.8278	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	625.6226	0.1719	6546.8234	0.4373	0.3276	771.0214	1114.2450	0.0045	4537.2735	1.8906	0.0005	18.3786	0.0014	0.0014	0.0022	2.9834	0.0000	22.1383	0.0030	0.0031	0.0028	0.0032	0.0042	0.0000	0.0027	0.0005	0.0049	3916.9659	0.4476	0.6848	-0.0002	4.7683	25.9088	6.1115	7.1930	0.9983	0.0003	0.9981	0.0003	0.0003	0.0000	0.9980	0.0000	0.9980	0.0008	0.0006	0.0003	0.0005	0.0005	0.0000	0.0003	0.0000	0.0003	0.5280	0.4737	0.0543	0.1935	0.1843	0.0092	0.3345	0.2895	0.0451	0.2698	0.1800	0.0898	0.1655	0.1273	0.0382	0.1043	0.0527	0.0516	625.6226	0.1719	6546.8234	0.4373	0.3276	771.0214	1114.2450	0.0045	4537.2735	0.0030	0.0031	0.0028	0.0032	0.0042	0.0000	0.0027	0.0005	0.0049
0	7	0.8634	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.3905	28.5141	0.4877	11.7184	17.1368	0.0000	25.5157	1174.0474	0.5149	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	1.2754	-0.0000	0.0000	4.7683	0.0406	6.1115	3.5825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	0.0009	0.0008	0.0001	0.0008	0.0007	0.0001	0.0408	0.0286	0.0122	0.0291	0.0228	0.0063	0.0117	0.0058	0.0059	16.3905	28.5141	0.4877	11.7184	17.1368	0.0000	25.5157	1174.0474	0.5149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.8601	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2036	1.6234	1.2440	2.9021	2.1927	15.8293	0.3520	10.4244	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.2468	1.1143	-0.0000	-0.0000	4.7683	1.0746	6.1115	1.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0192	0.0022	0.0080	0.0075	0.0004	0.0135	0.0117	0.0018	0.0322	0.0229	0.0093	0.0238	0.0188	0.0050	0.0084	0.0042	0.0042	1.2036	1.6234	1.2440	2.9021	2.1927	15.8293	0.3520	10.4244	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
0	9	0.1367	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7683	12.0000	6.1115	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2355	0.2052	0.0303	0.0150	0.0145	0.0005	0.2206	0.1907	0.0298	0.1661	0.1029	0.0632	0.0388	0.0364	0.0024	0.1272	0.0665	0.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.8601	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2160	3.2505	0.0000	1.7500	2.7422	0.0000	0.7816	51.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	2.4805	-0.0000	0.0000	4.7683	3.0433	6.1115	3.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.0525	0.0062	0.0211	0.0200	0.0011	0.0376	0.0325	0.0051	0.0646	0.0444	0.0202	0.0439	0.0341	0.0098	0.0207	0.0103	0.0104	1.2160	3.2505	0.0000	1.7500	2.7422	0.0000	0.7816	51.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
