branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	6	87	0.2571	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2610	1.3169	88.0011	2.3062	2.1807	16.3452	7.0843	0.0452	112.9599	26.1895	4.0353	1178.5311	9.2798	8.9546	35.5416	39.5572	0.0991	1637.0747	4.9780	3.0642	13.3922	4.0239	4.1062	2.1744	5.5838	2.1895	14.4925	5.6149	0.9941	0.7283	0.0250	15.9611	25.9088	4.4461	7.1930	2.4821	0.3752	2.1069	0.3883	0.3701	0.0182	2.0938	0.0051	2.0887	0.0503	0.0252	0.0251	0.0158	0.0154	0.0004	0.0345	0.0098	0.0247	0.0948	0.0930	0.0018	0.0418	0.0413	0.0005	0.0529	0.0517	0.0013	0.0101	0.0082	0.0019	0.0039	0.0038	0.0002	0.0062	0.0045	0.0017
2	56	85	0.2955	12	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	199222.9093	2050.3543	9304846.3475	8207.2174	1791.3328	inf	885209.6711	inf	9751379.4878	15.0240	0.1441	875.9971	1.3006	0.2976	194.4219	27.5703	0.0004	991.8127	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	105.0964	0.3687	0.6036	0.0000	15.9611	7.5519	4.4461	5.2176	1.3871	0.0131	1.3740	0.0573	0.0131	0.0443	1.3297	0.0000	1.3297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923	0.0908	0.0016	0.0441	0.0439	0.0002	0.0482	0.0469	0.0013	0.0148	0.0116	0.0032	0.0051	0.0049	0.0002	0.0096	0.0067	0.0030
6	13	31	0.2548	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2867.5430	2282.3141	1628848.3299	27.8265	25.9176	inf	5732.7131	4188.2886	1810750.2310	5.0051	5.0554	2.4906	0.0564	0.0560	0.1102	9.2365	9.4245	3.0466	0.0017	0.0022	0.0000	0.0020	0.0022	0.0000	0.0016	0.0023	0.0000	0.0098	0.0002	-0.5533	-0.0000	25.9088	13.9079	7.1930	11.8672	1.0140	1.0041	0.0099	0.0053	0.0052	0.0001	1.0087	0.9989	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2026	0.1986	0.0040	0.0934	0.0926	0.0008	0.1092	0.1060	0.0032	0.0274	0.0216	0.0058	0.0089	0.0083	0.0005	0.0185	0.0133	0.0053
6	13	84	0.2116	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	251072.8838	203524.1550	0.0000	42.1205	38.9665	0.0000	inf	inf	0.0000	3.9989	4.1022	0.0000	0.0048	0.0048	0.0000	5.8769	6.0924	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5537	-0.0000	25.9088	13.9079	7.1930	11.8672	0.9970	0.9970	0.0000	0.0004	0.0004	0.0000	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2493	0.2430	0.0063	0.0797	0.0795	0.0003	0.1696	0.1636	0.0060	0.0607	0.0480	0.0127	0.0086	0.0079	0.0007	0.0522	0.0401	0.0121
6	13	87	0.2476	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.3766	0.5666	110263718.1336	8.2850	7.3571	inf	55.9318	0.0043	141979202.3461	4.5951	0.0702	231.9016	0.1415	0.1303	1.2137	9.6109	0.0011	322.0655	0.1013	0.1238	0.0000	0.0171	0.0177	0.0000	0.1718	0.2474	0.0000	65.7875	0.0000	0.1720	-0.0000	25.9088	13.9079	7.1930	11.8672	0.4003	0.0060	0.3944	0.0065	0.0060	0.0006	0.3938	0.0000	0.3938	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0871	0.0854	0.0017	0.0461	0.0457	0.0005	0.0410	0.0398	0.0012	0.0125	0.0103	0.0023	0.0057	0.0055	0.0002	0.0068	0.0047	0.0021
6	13	88	0.2116	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0847	0.0326	151074217.7891	10.2784	9.6002	inf	0.0538	0.0001	151855457.0472	2.3621	1.1478	59.3679	2.7075	2.7161	0.8039	2.1174	0.0043	65.1336	27.8891	35.2175	0.0000	0.2634	0.2829	0.0000	39.3797	53.6478	0.0000	1.1019	0.0000	-0.0151	-0.0013	25.9088	13.9079	7.1930	11.8672	0.4851	0.2308	0.2543	0.2306	0.2303	0.0003	0.2545	0.0005	0.2540	0.9739	0.9739	0.0000	0.0027	0.0027	0.0000	0.9712	0.9712	0.0000	0.2054	0.2011	0.0043	0.0852	0.0848	0.0004	0.1202	0.1163	0.0039	0.0349	0.0277	0.0073	0.0103	0.0096	0.0007	0.0247	0.0181	0.0066
6	16	31	0.2719	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5345.7831	2010.1323	inf	1722.0675	1616.1670	inf	inf	inf	inf	5.4064	2.5908	135.2657	5.3292	5.3619	0.0000	5.4766	0.0001	156.7173	0.0010	0.0013	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	1.1320	0.0000	-0.0458	-0.0000	25.9088	17.3783	7.1930	12.1978	1.8735	0.8787	0.9948	0.8787	0.8787	0.0000	0.9948	0.0000	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3465	0.3392	0.0074	0.1649	0.1639	0.0010	0.1816	0.1753	0.0063	0.0336	0.0263	0.0072	0.0110	0.0102	0.0007	0.0226	0.0161	0.0065
6	31	84	0.2548	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20711739.0695	16502135.9006	inf	6978462.0929	6546806.2605	0.0000	inf	inf	inf	3.8869	3.9641	0.0007	4.5756	4.6136	0.0000	3.4322	3.5270	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-1.0455	-0.0000	25.9088	29.3628	7.1930	7.5923	1.8825	1.8825	0.0000	0.8813	0.8813	0.0000	1.0012	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4843	0.4749	0.0094	0.1926	0.1910	0.0016	0.2917	0.2839	0.0078	0.0562	0.0439	0.0123	0.0161	0.0149	0.0011	0.0401	0.0289	0.0112
6	31	102	0.2548	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92.1221	0.1796	inf	0.6983	0.1518	inf	54278.2992	0.0000	inf	0.0209	0.0001	1.0721	0.0006	0.0001	0.0517	0.0344	0.0000	1.2791	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	407.6198	0.0000	0.0044	-0.0000	25.9088	29.3628	7.1930	7.5923	0.0099	0.0000	0.0099	0.0001	0.0000	0.0001	0.0098	0.0000	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4752	0.4660	0.0093	0.1894	0.1878	0.0016	0.2858	0.2781	0.0077	0.0615	0.0480	0.0135	0.0176	0.0163	0.0012	0.0439	0.0317	0.0122
6	75	84	0.1756	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	494053.2820	404415.8388	inf	37905.7844	35244.8193	inf	66826866.9423	53456647.6182	inf	3.6422	3.7385	0.0008	1.3136	1.3174	0.0005	4.6611	4.8340	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.7337	-0.0000	25.9088	18.7518	7.1930	9.5356	1.3211	1.3211	0.0000	0.1450	0.1450	0.0000	1.1761	1.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3627	0.3534	0.0093	0.1104	0.1101	0.0003	0.2523	0.2433	0.0090	0.0765	0.0610	0.0155	0.0162	0.0150	0.0012	0.0604	0.0460	0.0143
