branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	35	91	0.4785	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3543	0.0341	inf	0.1228	0.1169	inf	3.6617	0.0103	inf	1.4151	0.0282	64.4885	0.0559	0.0561	0.0265	2.3061	0.0095	75.5318	0.6011	0.8270	0.0000	0.4551	0.4801	0.0000	0.6298	0.9217	0.0000	50.2251	0.0000	0.7766	-0.0000	42.5906	20.9914	12.9167	4.0004	1.0184	0.0199	0.9986	0.0159	0.0159	0.0001	1.0025	0.0040	0.9985	0.0333	0.0333	0.0000	0.0042	0.0042	0.0000	0.0292	0.0292	0.0000	0.7197	0.7042	0.0155	0.2850	0.2827	0.0023	0.4347	0.4215	0.0132	0.0555	0.0403	0.0152	0.0091	0.0086	0.0005	0.0464	0.0317	0.0147
23	58	91	0.4785	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7316	3.1022	inf	4.2688	3.9490	inf	10.5487	0.0367	inf	0.0039	0.0019	0.0949	0.0048	0.0047	0.0192	0.0033	0.0000	0.1080	0.0004	0.0006	0.0000	0.0011	0.0012	0.0000	0.0003	0.0005	0.0000	1.0904	0.0000	0.0008	-0.0000	42.5906	15.8137	12.9167	2.2333	0.0026	0.0012	0.0013	0.0013	0.0012	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6557	0.6416	0.0141	0.2605	0.2584	0.0021	0.3952	0.3831	0.0120	0.0484	0.0352	0.0132	0.0080	0.0076	0.0004	0.0404	0.0276	0.0128
23	79	91	0.7109	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.4084	35.7353	inf	35.0474	33.7563	inf	inf	inf	inf	0.9009	0.9205	0.0039	2.1177	2.1313	0.0000	0.0018	0.0017	0.0045	0.0194	0.0258	0.0000	0.0604	0.0631	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.2103	-0.0000	42.5906	39.6348	12.9167	9.8327	0.9657	0.9656	0.0001	0.9646	0.9646	0.0000	0.0011	0.0010	0.0001	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0719	1.0490	0.0230	0.4555	0.4526	0.0029	0.6164	0.5964	0.0200	0.0998	0.0752	0.0246	0.0321	0.0307	0.0014	0.0677	0.0445	0.0232
28	35	56	0.6237	7	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4744	0.3090	0.0000	0.0270	0.0264	0.0000	471.9016	277.9679	0.0000	0.0209	0.0213	0.0000	0.0065	0.0065	0.0000	0.0399	0.0413	0.0000	0.0442	0.0690	0.0000	0.2401	0.2470	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0029	0.0000	70.8627	20.9914	26.0871	4.0004	0.0135	0.0135	0.0000	0.0024	0.0024	0.0000	0.0112	0.0112	0.0000	0.0020	0.0020	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.6459	0.6346	0.0113	0.3666	0.3647	0.0019	0.2793	0.2699	0.0094	0.0442	0.0283	0.0159	0.0081	0.0079	0.0002	0.0361	0.0204	0.0157
28	53	56	0.5357	5	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.2274	1.2551	0.0395	1.5305	1.5437	0.0000	0.8991	0.9329	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.6187	0.0000	70.8627	60.3371	42.9321	22.8580	11.9967	2.8464	0.0021	1.8467	1.8467	0.0000	1.0018	0.9997	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3208	2.2680	0.0529	1.2066	1.1963	0.0103	1.1142	1.0717	0.0426	0.1961	0.1402	0.0559	0.0561	0.0547	0.0014	0.1400	0.0855	0.0545	
34	37	53	0.6955	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2162626.1400	19871.8952	inf	14136.1329	13288.2757	inf	inf	0.0000	inf	1.3419	0.0174	70.5877	0.0332	0.0325	0.1226	2.8156	0.0000	92.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7092	0.0000	0.7781	0.0000	25.3163	40.8809	7.9142	11.3616	1.0114	0.0128	0.9985	0.0133	0.0128	0.0004	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7537	0.7395	0.0141	0.3992	0.3958	0.0033	0.3545	0.3437	0.0108	0.0630	0.0447	0.0183	0.0166	0.0160	0.0005	0.0465	0.0287	0.0178
34	53	56	0.5955	9	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.1669	1.1867	0.0000	0.0003	0.0003	0.0000	2.7586	2.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2177	0.0000	25.3163	60.3371	42.9321	22.8580	11.9967	0.9992	0.0000	0.0001	0.0001	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8562	0.8420	0.0143	0.4941	0.4909	0.0032	0.3622	0.3511	0.0111	0.0539	0.0360	0.0179	0.0100	0.0097	0.0003	0.0439	0.0263	0.0175	
34	53	66	0.5955	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1073448.8487	761430.7567	0.0000	821.3129	808.3002	0.0000	inf	inf	0.0000	1.5263	1.5479	0.0000	0.0034	0.0034	0.0000	3.8039	3.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.2172	0.0000	25.3163	60.3371	7.9142	22.8580	0.9966	0.9966	0.0000	0.0013	0.0013	0.0000	0.9953	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6530	0.6438	0.0091	0.3913	0.3890	0.0023	0.2616	0.2548	0.0068	0.0454	0.0317	0.0136	0.0155	0.0151	0.0003	0.0299	0.0166	0.0133
35	53	56	0.5357	8	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0050	0.0051	0.0000	0.0059	0.0059	0.0000	0.0041	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	20.9914	60.3371	42.9321	22.8580	11.9967	0.0022	0.0000	0.0012	0.0012	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4376	0.4283	0.0093	0.2076	0.2062	0.0015	0.2300	0.2221	0.0079	0.0360	0.0233	0.0126	0.0058	0.0056	0.0002	0.0301	0.0177	0.0124	
37	53	56	0.5917	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.3521	2.3957	0.0000	3.1039	3.1241	0.0000	1.5854	1.6346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6524	0.0000	40.8809	60.3371	42.9321	22.8580	11.9967	2.9940	0.0000	1.9949	1.9949	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2729	1.2498	0.0231	0.6427	0.6386	0.0042	0.6302	0.6112	0.0190	0.1321	0.0995	0.0327	0.0446	0.0435	0.0011	0.0875	0.0559	0.0316	
37	53	66	0.4290	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35667.6335	25183.5425	inf	1653.7038	1638.8484	inf	inf	inf	inf	0.8276	0.8283	0.7902	0.1269	0.1275	0.0652	1.5480	1.5616	1.0468	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0171	0.0000	-0.2217	-0.0000	40.8809	60.3371	11.3616	22.8580	1.1024	1.0838	0.0186	0.0857	0.0853	0.0004	1.0167	0.9985	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3321	1.3086	0.0235	0.6753	0.6691	0.0061	0.6568	0.6395	0.0174	0.1202	0.0848	0.0354	0.0363	0.0359	0.0005	0.0839	0.0489	0.0349
37	53	77	0.6433	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	449090.1228	342691.9638	0.0000	161288.1672	158014.5090	0.0000	inf	inf	0.0000	1.4459	1.4717	0.0000	1.6378	1.6490	0.0000	1.2260	1.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3564	0.0000	40.8809	60.3371	11.3616	22.8580	1.6357	1.6357	0.0000	0.9894	0.9894	0.0000	0.6463	0.6463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1313	1.1114	0.0199	0.6041	0.6000	0.0041	0.5272	0.5114	0.0158	0.0991	0.0743	0.0248	0.0314	0.0306	0.0008	0.0677	0.0437	0.0240
37	53	79	0.4290	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35429.3057	25411.9048	inf	21644.2369	21532.5793	inf	inf	inf	0.0000	0.6012	0.6128	0.0000	1.2919	1.3037	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2124	-0.0000	40.8809	60.3371	11.3616	22.8580	0.9748	0.9748	0.0000	0.9734	0.9734	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6214	1.5909	0.0306	0.7535	0.7466	0.0069	0.8680	0.8443	0.0237	0.1645	0.1158	0.0487	0.0468	0.0461	0.0007	0.1178	0.0697	0.0481
37	77	79	0.6433	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3235.9098	2464.5250	35901.2512	1855.1745	1825.5493	21401.5585	5371.3013	inf	40785.8737	0.8465	0.8238	1.8420	1.2924	1.2969	0.6108	0.1084	0.0062	2.1194	0.0003	0.0003	0.0001	0.0007	0.0007	0.0000	0.0000	0.0000	0.0001	0.0510	0.0530	-0.1730	0.0000	40.8809	33.7342	11.3616	8.7672	1.0212	0.9716	0.0496	0.9719	0.9689	0.0030	0.0492	0.0027	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2063	1.1794	0.0269	0.7520	0.7471	0.0049	0.4543	0.4323	0.0220	0.0684	0.0508	0.0176	0.0244	0.0239	0.0005	0.0440	0.0269	0.0171
37	79	91	0.5917	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4140.3790	1606.9703	25933411.4386	1276.6511	1258.3958	23072.6395	3296297.3679	inf	32454109.7821	1.2155	0.6458	27.1828	1.1215	1.1291	0.0431	1.3369	0.0000	33.3084	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.9233	0.0010	0.5379	0.0000	40.8809	39.6348	11.3616	9.8327	2.0517	1.0667	0.9850	1.0670	1.0667	0.0003	0.9847	0.0000	0.9847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6879	1.6517	0.0362	0.9514	0.9447	0.0067	0.7365	0.7070	0.0296	0.1179	0.0860	0.0319	0.0394	0.0385	0.0008	0.0785	0.0475	0.0310
53	56	66	0.5424	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0545	0.0559	0.0000	0.0985	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0134	0.0000	60.3371	42.9321	26.1204	11.9967	6.0106	0.0615	0.0000	0.0615	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1292	1.1015	0.0276	0.6250	0.6204	0.0046	0.5041	0.4811	0.0230	0.0833	0.0598	0.0235	0.0280	0.0275	0.0005	0.0553	0.0323	0.0230	
58	79	91	0.4088	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32584.3851	22380.1113	9954.6465	505.4391	496.0067	inf	463015.2527	373862.7251	9567.7966	0.7679	0.7826	0.0207	0.0471	0.0472	0.0239	1.4978	1.5468	0.0200	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0316	-0.0836	0.0000	15.8137	39.6348	2.2333	9.8327	0.3844	0.3842	0.0002	0.0119	0.0118	0.0000	0.3726	0.3724	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5006	0.4910	0.0097	0.2519	0.2502	0.0017	0.2487	0.2408	0.0080	0.0356	0.0233	0.0124	0.0081	0.0079	0.0002	0.0276	0.0154	0.0122
