branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	24	0.1777	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	17816335.0415	392.4601	inf	629.2941	429.0444	inf	inf	0.0000	inf	6.3393	0.0002	264.1134	0.0009	0.0006	0.0353	8.6042	0.0000	289.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37552.2548	0.0000	0.5095	-0.0000	13.2732	20.5181	9.7294	10.9787	0.8425	0.0000	0.8425	0.0000	0.0000	0.0000	0.8425	0.0000	0.8425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1329	0.1297	0.0032	0.0350	0.0347	0.0003	0.0979	0.0950	0.0029	0.0275	0.0222	0.0053	0.0066	0.0065	0.0001	0.0209	0.0157	0.0051
0	24	99	0.1926	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1417	0.1236	0.0000	0.1982	0.1945	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	0.0000	13.2732	26.9596	9.7294	18.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2028	0.1983	0.0046	0.0607	0.0602	0.0004	0.1421	0.1380	0.0041	0.0541	0.0462	0.0080	0.0227	0.0221	0.0006	0.0315	0.0241	0.0074
6	24	99	0.1926	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0355	6.6908	0.0000	14.3217	13.8059	0.0000	0.0000	0.0000	0.0000	0.0103	0.0106	0.0000	0.0770	0.0774	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0000	0.0054	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	-0.0000	20.5181	26.9596	10.9787	18.9859	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2750	0.2670	0.0081	0.0368	0.0367	0.0002	0.2382	0.2303	0.0079	0.0587	0.0474	0.0113	0.0140	0.0134	0.0006	0.0447	0.0340	0.0107
24	39	99	0.1964	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1541.7649	0.0000	91775761.3150	4.3500	0.0000	212637.9971	inf	0.0000	inf	2.1983	0.0000	88.0778	0.0184	0.0000	2.7228	2.6385	0.0000	92.1368	0.0014	0.0017	0.0000	0.0042	0.0044	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.5065	0.0000	26.9596	31.8205	18.9859	21.0879	0.8376	0.0000	0.8376	0.0012	0.0000	0.0012	0.8364	0.0000	0.8364	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3810	0.3715	0.0095	0.0640	0.0636	0.0004	0.3170	0.3079	0.0091	0.0945	0.0778	0.0167	0.0319	0.0307	0.0012	0.0626	0.0471	0.0155
24	76	99	0.1926	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2.1273	0.0078	71.1680	0.0798	0.0667	3.3107	2.3909	0.0000	72.2351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	279.9312	0.4860	0.0000	26.9596	29.9600	29.8270	16.4726	20.2056	0.0029	0.8055	0.0035	0.0029	0.0006	0.8049	0.0000	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.3687	0.0113	0.0433	0.0432	0.0002	0.3367	0.3255	0.0111	0.0861	0.0703	0.0158	0.0231	0.0223	0.0008	0.0630	0.0480	0.0150	
24	90	99	0.1926	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.7931	5.9670	0.0000	0.6752	0.6780	0.0000	6.4405	6.6556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1232	0.0000	26.9596	40.0028	29.8270	19.6048	20.2056	2.8417	0.0000	0.0372	0.0372	0.0000	2.8045	2.8045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4905	0.4762	0.0143	0.0551	0.0549	0.0002	0.4354	0.4214	0.0141	0.1062	0.0865	0.0197	0.0276	0.0266	0.0010	0.0786	0.0598	0.0188	
27	44	72	0.1905	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0049	0.0051	0.0000	0.0330	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	24.8833	16.1180	33.0221	14.0103	23.1315	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1992	0.1940	0.0052	0.0297	0.0295	0.0003	0.1695	0.1645	0.0050	0.0492	0.0387	0.0104	0.0112	0.0109	0.0003	0.0380	0.0278	0.0102	
27	63	72	0.1376	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	135738431.8157	inf	0.0000	inf	inf	0.0000	177165839.8116	inf	0.0000	3.3076	3.4001	0.0000	0.0011	0.0011	0.0000	3.6621	3.7720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3944	0.0000	24.8833	25.7303	18.0032	18.1647	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3017	0.2935	0.0082	0.0292	0.0289	0.0003	0.2725	0.2645	0.0079	0.0862	0.0682	0.0179	0.0185	0.0181	0.0003	0.0677	0.0501	0.0176
27	72	101	0.1341	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1780235.3116	3879669.9901	11758048.5017	7822735.5322	7721688.3924	0.0000	1417708.8761	inf	11879613.4134	6.5123	1.1845	191.9481	8.7923	8.8481	0.0000	6.1687	0.0001	197.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6558	14.1529	0.5184	0.0000	24.8833	33.0221	18.0032	23.1315	1.2115	0.2142	0.9973	0.2142	0.2142	0.0000	0.9973	0.0000	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1860	0.1808	0.0052	0.0244	0.0242	0.0002	0.1617	0.1566	0.0050	0.0463	0.0366	0.0097	0.0099	0.0098	0.0002	0.0364	0.0269	0.0095
35	39	68	0.2099	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10151.2063	8128.6188	0.0000	11.4115	10.8774	0.0000	inf	inf	0.0000	1.7420	1.7831	0.0000	0.0099	0.0100	0.0000	2.1018	2.1572	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3862	0.0000	49.1077	31.8205	33.4319	21.0879	0.9772	0.9772	0.0000	0.0010	0.0010	0.0000	0.9762	0.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5610	0.5480	0.0129	0.0965	0.0955	0.0010	0.4645	0.4526	0.0119	0.1179	0.0923	0.0257	0.0234	0.0221	0.0013	0.0945	0.0701	0.0244
