branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2174	6	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0146	0.0103	0.0075	0.1077	0.1009	0.0572	0.0005	0.0000	0.0076	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0034	0.0053	0.0016	0.0023	0.0026	0.0000	0.0037	0.0199	0.0017	0.0298	0.3371	-0.0000	-0.0001	2.5558	12.9289	0.0018	11.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.2053	0.1812	0.0242	0.0397	0.0380	0.0017	0.1656	0.1431	0.0225	0.0577	0.0275	0.0302	0.0128	0.0115	0.0013	0.0450	0.0160	0.0289	0.0146	0.0103	0.0075	0.1077	0.1009	0.0572	0.0005	0.0000	0.0076	0.0034	0.0053	0.0016	0.0023	0.0026	0.0000	0.0037	0.0073	0.0017
0	2	0.2950	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5558	10.0404	0.0018	9.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1473	0.1294	0.0179	0.0248	0.0236	0.0012	0.1224	0.1057	0.0167	0.0383	0.0174	0.0209	0.0071	0.0060	0.0011	0.0312	0.0114	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3613	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8946	1.0604	0.0000	1.3501	1.1844	0.0000	0.7467	0.4636	0.0048	0.0053	0.0000	0.0112	0.0113	0.0000	0.0000	0.0000	0.0000	0.0025	0.0050	0.0000	0.0083	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0000	2.5558	2.2423	0.0018	10.0600	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0977	0.0884	0.0093	0.0417	0.0412	0.0005	0.0560	0.0472	0.0088	0.0230	0.0116	0.0114	0.0070	0.0061	0.0009	0.0160	0.0056	0.0104	1.8946	1.0604	0.0000	1.3501	1.1844	0.0000	0.7467	0.4636	0.0000	0.0025	0.0050	0.0000	0.0083	0.0096	0.0000	0.0000	0.0000	0.0000	
0	4	0.2967	11	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5558	1.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0130	0.0017	0.0045	0.0042	0.0003	0.0103	0.0088	0.0015	0.0019	0.0009	0.0010	0.0005	0.0004	0.0001	0.0014	0.0005	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.3508	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	313931.6964	42943488.1058	0.0000	10420104.8009	inf	0.0000	94.2764	15498.6733	0.0000	7.8342	8.7003	0.0000	19.5132	19.9118	0.0000	0.0033	0.0039	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	241.2000	-0.3736	0.0000	2.5558	4.1289	0.0018	6.0894	0.9802	0.9802	0.0000	0.9800	0.9800	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1251	0.1127	0.0125	0.0502	0.0492	0.0010	0.0749	0.0634	0.0115	0.0194	0.0099	0.0095	0.0059	0.0051	0.0008	0.0135	0.0048	0.0088	313931.6964	42943488.1058	0.0000	10420104.8009	inf	0.0000	94.2764	15498.6733	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
0	6	0.2058	6	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1891.8355	51497.1903	0.0001	89293.7570	83283.5369	0.0755	7.3957	0.0001	3.6202	4.0810	0.0000	15.1432	15.8058	0.0000	0.0002	0.0002	0.0000	0.0019	0.0001	0.0035	0.0002	0.0002	0.0000	0.0024	0.0000	0.0036	0.0000	51.3195	-0.2147	0.0000	2.5558	8.6934	0.0018	14.5603	0.5633	0.5633	0.0000	0.5632	0.5632	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1556	0.1380	0.0176	0.0372	0.0356	0.0016	0.1184	0.1024	0.0160	0.0528	0.0244	0.0284	0.0109	0.0098	0.0012	0.0419	0.0146	0.0273	1891.8355	51497.1903	0.0001	89293.7570	83283.5369	0.0000	0.0755	40.1642	0.0001	0.0019	0.0001	0.0035	0.0002	0.0002	0.0000	0.0024	0.0000	0.0036	
0	7	0.2950	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5558	16.0405	0.0018	15.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2292	0.2014	0.0277	0.0388	0.0369	0.0019	0.1904	0.1646	0.0259	0.0612	0.0280	0.0332	0.0114	0.0096	0.0018	0.0497	0.0184	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2990	12	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3173	inf	0.0000	inf	inf	0.0000	0.0000	0.0004	0.0005	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0028	0.0000	0.0000	0.0000	0.0021	0.0000	0.0029	0.0000	inf	-0.0000	0.0000	2.5558	6.3586	0.0018	1.8389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0996	0.0881	0.0116	0.0333	0.0312	0.0021	0.0664	0.0569	0.0095	0.0253	0.0127	0.0126	0.0091	0.0085	0.0006	0.0162	0.0042	0.0120	0.3173	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0028	0.0000	0.0000	0.0000	0.0021	0.0000	0.0029		
0	9	0.2950	9	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5558	5.0000	0.0018	10.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0750	0.0659	0.0091	0.0126	0.0120	0.0006	0.0624	0.0539	0.0085	0.0306	0.0139	0.0167	0.0057	0.0048	0.0009	0.0249	0.0091	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2990	12	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.1052	0.0593	inf	0.0000	0.0000	inf	inf	inf	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0020	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	-0.0000	-0.0000	2.5558	3.6752	0.0018	4.1785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0545	0.0071	0.0227	0.0211	0.0016	0.0389	0.0333	0.0056	0.0248	0.0124	0.0123	0.0090	0.0084	0.0006	0.0158	0.0040	0.0117	0.1052	0.0593	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0010	0.0020	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	
