branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1466	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0932	0.0000	8.3432	0.0071	0.0000	0.6991	1.8197	7.8069	1.7115	0.0000	15.0784	0.0029	0.0000	0.0624	2.0732	0.0000	16.2169	0.8176	0.2660	1.8073	0.4016	0.4408	0.0892	1.1393	0.0000	2.0772	inf	3.7871	0.2098	0.1616	5.0000	3.0548	18.0461	8.5421	0.3429	0.0000	0.3430	0.0001	0.0000	0.0001	0.3428	0.0000	0.3428	0.8161	0.1705	0.6456	0.1748	0.1705	0.0043	0.6413	0.0000	0.6413	0.2004	0.1776	0.0227	0.0350	0.0334	0.0016	0.1654	0.1442	0.0211	0.9981	0.6408	0.3572	0.4352	0.3867	0.0485	0.5629	0.2541	0.3087	2.0932	0.0000	8.3432	0.0071	0.0000	0.6991	1.8197	0.0000	7.8069	0.8176	0.2660	1.8073	0.4016	0.4408	0.0892	1.1393	0.0000	2.0772	
0	3	0.1758	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0696	0.0043	0.2524	0.0455	0.0257	0.1815	0.0610	0.2472	0.0095	0.0002	0.0751	0.0047	0.0022	0.0404	0.0100	0.0000	0.0769	0.1366	0.0519	0.2977	0.1024	0.0863	0.2229	0.1643	0.0000	0.3113	47.5000	3.0179	0.0011	0.0114	5.0000	3.6607	18.0461	2.9897	0.0019	0.0000	0.0019	0.0001	0.0000	0.0001	0.0019	0.0000	0.0019	0.0719	0.0179	0.0540	0.0241	0.0179	0.0062	0.0478	0.0000	0.0478	0.2039	0.1786	0.0253	0.0193	0.0181	0.0012	0.1846	0.1605	0.0240	0.5259	0.3446	0.1813	0.2350	0.2073	0.0277	0.2910	0.1374	0.1536	0.0696	0.0043	0.2524	0.0455	0.0257	0.1815	0.0610	0.0000	0.2472	0.1366	0.0519	0.2977	0.1024	0.0863	0.2229	0.1643	0.0000	0.3113	
0	4	0.1382	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.6623	0.0002	4119.7776	0.0092	0.0018	16.6821	1061.7952	4155.0899	7.0049	0.0001	54.6346	0.0147	0.0031	0.2093	7.1765	0.0000	55.2103	0.2960	0.5100	0.0133	1.5901	1.7310	0.0125	0.0068	0.0000	0.0133	99780.0000	0.0197	0.6103	-0.0744	5.0000	2.0040	18.0461	3.2511	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.1297	0.1272	0.0025	0.1273	0.1272	0.0001	0.0024	0.0000	0.0024	0.1424	0.1242	0.0183	0.0034	0.0032	0.0002	0.1390	0.1210	0.0181	0.4381	0.2494	0.1887	0.0800	0.0735	0.0066	0.3581	0.1759	0.1821	23.6623	0.0002	4119.7776	0.0092	0.0018	16.6821	1061.7952	0.0000	4155.0899	0.2960	0.5100	0.0133	1.5901	1.7310	0.0125	0.0068	0.0000	0.0133	
0	6	0.1758	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0356	0.0234	0.1823	0.2009	0.3516	0.0050	0.0200	0.0121	0.0003	0.0951	0.0059	0.0028	0.0515	0.0127	0.0000	0.0974	1.4556	0.0080	4.0722	0.0322	0.0138	0.1464	2.5331	0.0000	4.8599	47.5000	282.2498	0.0011	0.4196	5.0000	2.8531	18.0461	8.4333	0.0019	0.0000	0.0019	0.0001	0.0000	0.0001	0.0019	0.0000	0.0019	1.0403	0.0037	1.0367	0.0099	0.0037	0.0062	1.0304	0.0000	1.0304	0.1607	0.1408	0.0200	0.0154	0.0144	0.0010	0.1454	0.1264	0.0190	0.7147	0.4601	0.2546	0.3079	0.2654	0.0425	0.4068	0.1948	0.2120	0.0083	0.0356	0.0234	0.1823	0.2009	0.3516	0.0050	0.0000	0.0200	1.4556	0.0080	4.0722	0.0322	0.0138	0.1464	2.5331	0.0000	4.8599	
0	10	0.1198	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.8862	0.0000	163.1832	0.0256	0.0000	249.6535	39.5272	161.4632	1.3803	0.0000	11.8660	0.0008	0.0000	0.0491	1.5524	0.0000	12.0457	0.0385	0.0053	0.0727	0.0302	0.0350	0.0002	0.0393	0.0000	0.0746	inf	13.3615	0.2959	0.0075	5.0000	4.9552	18.0461	5.9659	0.4838	0.0000	0.4838	0.0000	0.0000	0.0000	0.4837	0.0000	0.4837	0.0223	0.0016	0.0208	0.0016	0.0016	0.0000	0.0208	0.0000	0.0208	0.3505	0.3097	0.0408	0.0389	0.0383	0.0006	0.3116	0.2714	0.0402	0.5799	0.2945	0.2854	0.0516	0.0443	0.0072	0.5283	0.2502	0.2781	35.8862	0.0000	163.1832	0.0256	0.0000	249.6535	39.5272	0.0000	161.4632	0.0385	0.0053	0.0727	0.0302	0.0350	0.0002	0.0393	0.0000	0.0746	
0	12	0.2395	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	1.0000	18.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0619	0.0544	0.0074	0.0112	0.0105	0.0007	0.0507	0.0439	0.0068	0.0502	0.0345	0.0157	0.0301	0.0245	0.0056	0.0201	0.0099	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.1303	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0137	0.0082	0.0000	0.0267	0.0247	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0043	0.0082	0.0000	0.0259	0.0298	0.0004	0.0000	0.0000	0.0000	0.0000	0.0021	-0.0000	-0.0016	5.0000	3.0026	18.0461	8.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1691	0.1482	0.0209	0.0145	0.0136	0.0009	0.1547	0.1346	0.0200	0.6200	0.3266	0.2934	0.1036	0.0897	0.0139	0.5164	0.2369	0.2796	0.0137	0.0082	0.0000	0.0267	0.0247	0.0000	0.0000	0.0000	0.0000	0.0043	0.0082	0.0000	0.0259	0.0298	0.0004	0.0000	0.0000	0.0000	
0	15	0.1914	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1859	19.4066	0.0023	88.9928	21876.8686	0.0792	0.0012	0.0000	0.0023	0.7534	0.8485	0.0567	3.1329	3.2761	0.0249	0.0086	0.0000	0.0598	4.0538	0.0437	24.4372	0.0352	0.0001	0.3150	7.1960	0.1152	25.6310	0.0091	146.7012	-0.0437	0.7693	5.0000	2.1932	18.0461	5.0232	0.1151	0.1140	0.0010	0.1141	0.1140	0.0000	0.0010	0.0000	0.0010	1.9227	0.0130	1.9097	0.0073	0.0000	0.0073	1.9154	0.0130	1.9024	0.1528	0.1344	0.0183	0.0364	0.0348	0.0016	0.1163	0.0996	0.0167	0.4743	0.2977	0.1766	0.2081	0.1849	0.0232	0.2662	0.1128	0.1534	0.1859	19.4066	0.0052	88.9928	21876.8686	0.0792	0.0012	0.0000	0.0048	4.0538	0.0437	10.8163	0.0352	0.0001	0.3150	7.1960	0.1152	12.4029
0	17	0.2612	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0138	0.0105	0.0000	0.0303	0.0291	0.0000	0.0000	0.0000	0.0021	0.0024	0.0000	0.0088	0.0091	0.0000	0.0000	0.0000	0.0000	0.1544	0.2290	0.0039	0.2902	0.3130	0.0237	0.0007	0.0000	0.0011	0.0000	0.0085	-0.0001	-0.0146	5.0000	0.9848	18.0461	0.0931	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0249	0.0247	0.0002	0.0249	0.0247	0.0002	0.0000	0.0000	0.0000	0.0752	0.0666	0.0085	0.0182	0.0175	0.0007	0.0570	0.0491	0.0079	0.1614	0.1079	0.0535	0.0857	0.0789	0.0068	0.0757	0.0290	0.0467	0.0138	0.0105	0.0000	0.0303	0.0291	0.0000	0.0000	0.0000	0.0000	0.1544	0.2290	0.0039	0.2902	0.3130	0.0237	0.0007	0.0000	0.0011	
0	19	0.1238	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	5.0000	0.0000	18.0461	1.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0647	0.0351	0.0296	0.0214	0.0183	0.0031	0.0433	0.0168	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		
