branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1241	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0376	0.1946	0.0000	0.0877	0.0860	0.0000	0.0306	154.4970	0.0000	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0086	0.0019	0.0189	0.0086	0.0092	0.0001	0.0086	0.0000	0.0194	0.0000	6.3142	-0.0000	0.0006	13.2535	2.0113	16.2417	4.0632	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0002	0.0015	0.0002	0.0002	0.0000	0.0015	0.0000	0.0015	0.2174	0.1874	0.0300	0.0265	0.0253	0.0013	0.1909	0.1621	0.0287	0.2051	0.1250	0.0801	0.0279	0.0261	0.0019	0.1772	0.0990	0.0782	0.0376	0.1946	0.0000	0.0877	0.0860	0.0000	0.0306	154.4970	0.0000	0.0086	0.0019	0.0189	0.0086	0.0092	0.0001	0.0086	0.0000	0.0194
0	2	0.2260	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0018	0.0006	0.0006	0.0000	0.0006	0.1360	0.0016	0.0008	0.0003	0.0039	0.0019	0.0019	0.0000	0.0006	0.0000	0.0041	1.6013	1.2679	2.2005	2.9430	3.4986	0.1236	1.0829	0.0003	2.5063	1.7140	0.9656	0.0003	-0.0684	13.2535	15.1866	16.2417	28.3989	0.0012	0.0004	0.0008	0.0004	0.0004	0.0000	0.0008	0.0000	0.0008	1.9542	0.9942	0.9600	1.0009	0.9940	0.0069	0.9532	0.0002	0.9530	1.4824	1.2860	0.1964	0.2134	0.2053	0.0081	1.2690	1.0807	0.1883	1.2204	0.7841	0.4363	0.3401	0.2841	0.0560	0.8803	0.5000	0.3803	0.0005	0.0003	0.0018	0.0006	0.0006	0.0000	0.0006	0.1360	0.0016	1.6013	1.2679	2.2005	2.9430	3.4986	0.1236	1.0829	0.0003	2.5063
0	3	0.1317	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4708	0.0450	1.4828	0.0838	0.0574	2.0740	0.4801	0.0001	1.4649	0.8743	0.0025	7.0481	0.0176	0.0129	0.1856	1.0527	0.0000	7.3162	1.8570	0.0548	4.7532	0.2096	0.2246	0.0895	2.1928	0.0000	4.9942	403.2420	53.9294	0.6164	0.4569	13.2535	10.2127	16.2417	7.1504	1.0019	0.0025	0.9994	0.0035	0.0025	0.0010	0.9984	0.0000	0.9984	1.0030	0.0183	0.9847	0.0192	0.0183	0.0009	0.9838	0.0000	0.9838	1.1460	1.0042	0.1418	0.1975	0.1922	0.0053	0.9484	0.8120	0.1365	0.5401	0.3329	0.2072	0.0915	0.0813	0.0102	0.4487	0.2517	0.1970	0.4708	0.0450	1.4828	0.0838	0.0574	2.0740	0.4801	0.0001	1.4649	1.8570	0.0548	4.7532	0.2096	0.2246	0.0895	2.1928	0.0000	4.9942
0	4	0.1428	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7278	0.0358	1.8494	0.4945	0.1116	2.8580	0.7976	0.0000	1.7567	0.0000	31.9109	-0.0000	0.0643	13.2535	0.9990	16.2417	5.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451	0.0044	0.1407	0.0227	0.0044	0.0183	0.1224	0.0000	0.1224	0.1023	0.0904	0.0119	0.0284	0.0271	0.0013	0.0738	0.0632	0.0106	0.1994	0.1233	0.0761	0.0459	0.0395	0.0064	0.1535	0.0838	0.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7278	0.0358	1.8494	0.4945	0.1116	2.8580	0.7976	0.0000	1.7567	
0	5	0.2014	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5897	1.8807	3.7911	0.2279	0.2140	5.4200	134453.1640	105356.4614	3.9216	1.8404	2.1353	0.0000	0.6912	0.7293	0.0001	1.9619	2.3004	0.0000	0.7107	1.1354	0.0000	3.0328	3.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3646	-0.1386	13.2535	5.0062	16.2417	5.7687	0.9538	0.9538	0.0000	0.0342	0.0342	0.0000	0.9196	0.9196	0.0000	0.2633	0.2633	0.0000	0.2633	0.2633	0.0000	0.0000	0.0000	0.0000	0.5183	0.4467	0.0716	0.0495	0.0470	0.0026	0.4687	0.3997	0.0690	0.3705	0.2319	0.1386	0.0868	0.0773	0.0096	0.2837	0.1547	0.1290	2.5897	1.8807	3.7911	0.2279	0.2140	5.4200	134453.1640	105356.4614	3.9216	0.7107	1.1354	0.0000	3.0328	3.4083	0.0000	0.0000	0.0000	0.0000
0	6	0.2247	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0074	0.0055	129.8630	0.0015	0.0013	0.0000	5.0974	3.6065	111.1585	0.0021	0.0023	0.0011	0.0013	0.0013	0.0000	0.0026	0.0031	0.0011	0.2858	0.4218	0.0000	0.8219	0.9659	0.0000	0.0005	0.0009	0.0000	0.1015	0.0000	-0.0001	-0.0418	13.2535	0.7105	16.2417	5.9997	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0795	0.0795	0.0000	0.0794	0.0794	0.0000	0.0001	0.0001	0.0000	0.1824	0.1508	0.0316	0.0636	0.0632	0.0004	0.1188	0.0875	0.0312	0.2780	0.1884	0.0897	0.0966	0.0822	0.0144	0.1815	0.1062	0.0753	0.0074	0.0055	129.8630	0.0015	0.0013	0.0000	5.0974	3.6065	111.1585	0.2858	0.4218	0.0000	0.8219	0.9659	0.0000	0.0005	0.0009	0.0000
0	7	0.1710	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.2535	0.0000	16.2417	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0081	0.0011	0.0043	0.0043	0.0001	0.0048	0.0038	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	8	0.2260	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0018	0.0014	0.0000	0.0017	0.0015	0.0000	0.1398	0.0989	0.0000	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0002	0.0003	0.0000	0.2191	0.3215	0.0000	0.6051	0.6933	0.0002	0.0015	0.0027	0.0000	0.0000	0.0000	-0.0000	-0.0409	13.2535	2.1852	16.2417	5.7390	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0777	0.0777	0.0000	0.0774	0.0774	0.0000	0.0003	0.0003	0.0000	0.3012	0.2560	0.0452	0.0678	0.0665	0.0013	0.2333	0.1894	0.0439	0.3548	0.2418	0.1131	0.1279	0.1116	0.0163	0.2269	0.1301	0.0968	0.0018	0.0014	0.0000	0.0017	0.0015	0.0000	0.1398	0.0989	0.0000	0.2191	0.3215	0.0000	0.6051	0.6933	0.0002	0.0015	0.0027	0.0000
0	9	0.2247	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0045	0.0079	0.0002	0.0038	0.0037	0.0000	0.0055	3.2259	0.0002	0.0032	0.0039	0.0002	0.0034	0.0034	0.0000	0.0031	0.0044	0.0002	0.7100	0.4933	1.2884	0.8872	0.9153	0.6937	0.5660	0.0014	1.4450	0.0140	0.9788	-0.0002	-0.0031	13.2535	0.3693	16.2417	1.4374	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0970	0.0490	0.0480	0.0544	0.0490	0.0054	0.0427	0.0001	0.0426	0.1481	0.1210	0.0271	0.0597	0.0595	0.0002	0.0884	0.0615	0.0269	0.1367	0.0994	0.0373	0.0613	0.0535	0.0078	0.0754	0.0459	0.0295	0.0045	0.0079	0.0002	0.0038	0.0037	0.0000	0.0055	3.2259	0.0002	0.7100	0.4933	1.2884	0.8872	0.9153	0.6937	0.5660	0.0014	1.4450
0	10	0.2153	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.0845	3.7652	0.0006	0.0037	0.0033	0.0000	24.6576	4013358.0024	0.0005	3.8618	4.6164	0.0002	0.0091	0.0092	0.0000	5.3746	6.9225	0.0002	0.9455	1.2261	0.4232	2.4788	2.7490	0.0026	0.2180	0.0000	0.4651	0.0000	0.1854	-0.3819	-0.0846	13.2535	1.4228	16.2417	4.3508	0.9989	0.9989	0.0000	0.0007	0.0007	0.0000	0.9983	0.9983	0.0000	0.2289	0.1931	0.0358	0.1931	0.1931	0.0000	0.0358	0.0000	0.0358	0.2587	0.2164	0.0423	0.0729	0.0722	0.0008	0.1857	0.1442	0.0415	0.2421	0.1575	0.0846	0.0779	0.0702	0.0077	0.1642	0.0872	0.0769	4.0845	3.7652	0.0006	0.0037	0.0033	0.0000	24.6576	4013358.0024	0.0005	0.9455	1.2261	0.4232	2.4788	2.7490	0.0026	0.2180	0.0000	0.4651
