branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	48	68	0.7112	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	135113.0792	125646.8611	inf	128970.8917	127656.9528	inf	inf	0.0000	inf	1.1819	1.2005	0.0274	1.6704	1.6817	0.0635	0.0004	0.0000	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-1.0899	-0.0000	15.9900	19.0684	5.9807	7.2270	1.4508	1.4503	0.0005	1.4507	1.4503	0.0004	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2276	1.2081	0.0195	0.8684	0.8624	0.0061	0.3591	0.3457	0.0134	0.0330	0.0302	0.0028	0.0223	0.0219	0.0004	0.0107	0.0083	0.0024
12	48	96	0.4895	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8582	2.3863	0.0000	0.3590	0.3585	0.0000	inf	inf	0.0000	0.4815	0.4933	0.0000	0.2149	0.2181	0.0000	0.6019	0.6194	0.0000	0.1685	0.2067	0.0000	0.5986	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7196	-0.0098	15.9900	19.0684	5.9807	7.2270	0.9574	0.9574	0.0000	0.1330	0.1330	0.0000	0.8244	0.8244	0.0000	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	1.9885	1.9409	0.0476	0.6189	0.6099	0.0090	1.3696	1.3310	0.0386	0.1109	0.0904	0.0205	0.0312	0.0307	0.0005	0.0797	0.0597	0.0200
12	50	53	0.6346	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	923.6420	0.0000	inf	220.4124	0.0000	inf	inf	0.0000	inf	9.9005	0.0000	413.6363	4.1046	0.0000	363.6750	15.2829	0.0000	428.3124	0.0107	0.0125	0.0000	0.0186	0.0194	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.2413	-0.0001	15.9900	6.9763	5.9807	3.9333	4.9978	0.0000	4.9978	0.9977	0.0000	0.9977	4.0001	0.0000	4.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5048	0.4927	0.0121	0.2431	0.2403	0.0027	0.2617	0.2524	0.0093	0.0267	0.0229	0.0038	0.0154	0.0148	0.0006	0.0113	0.0081	0.0032
12	53	59	0.4770	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.9900	15.5027	11.0796	3.9987	4.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6989	0.6794	0.0195	0.1932	0.1911	0.0021	0.5057	0.4884	0.0173	0.0468	0.0373	0.0094	0.0104	0.0102	0.0002	0.0363	0.0271	0.0092	
12	53	68	0.5329	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	15.9900	15.5027	14.0035	3.9987	4.9934	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8407	0.8241	0.0166	0.5099	0.5061	0.0039	0.3307	0.3180	0.0127	0.0328	0.0295	0.0033	0.0187	0.0184	0.0004	0.0141	0.0111	0.0029	
12	53	75	0.5232	5	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4605164.3508	1993744.7919	inf	1211234.7358	347.6279	inf	inf	inf	inf	5.6590	2.9981	94.3003	4.5431	0.0013	662.0951	6.1099	4.2484	53.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9442	0.0000	-1.0340	-0.0000	15.9900	15.5027	5.9807	3.9987	3.8878	1.9997	1.8881	0.8982	0.0003	0.8980	2.9895	1.9994	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6870	0.6670	0.0200	0.1977	0.1964	0.0014	0.4893	0.4706	0.0187	0.0429	0.0351	0.0079	0.0141	0.0139	0.0002	0.0289	0.0212	0.0076
12	59	68	0.2226	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	169928.1877	0.0000	inf	35769.9947	0.0000	inf	inf	0.0000	inf	2.2342	0.0000	145.5464	1.0814	0.0000	130.0133	5.0749	0.0000	155.2877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3777	-0.0000	15.9900	11.0796	5.9807	4.0154	1.5207	0.0000	1.5207	0.5235	0.0000	0.5235	0.9971	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6806	0.6702	0.0104	0.4842	0.4801	0.0040	0.1965	0.1901	0.0064	0.0303	0.0259	0.0043	0.0132	0.0128	0.0004	0.0171	0.0132	0.0040
17	24	53	0.5269	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	448.9748	3.8862	inf	124.2274	0.0051	inf	inf	inf	inf	2.6358	0.0259	125.6216	1.3138	0.0001	90.4569	3.7631	0.0481	142.2962	0.0059	0.0067	0.0000	0.0106	0.0108	0.0000	0.0000	0.0000	0.0000	103.1171	0.0000	0.7558	-0.0001	26.9843	10.9746	6.9807	3.5184	3.1652	0.0304	3.1348	0.7261	0.0000	0.7261	2.4391	0.0304	2.4087	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2008	1.1759	0.0250	0.5527	0.5446	0.0080	0.6482	0.6312	0.0169	0.0477	0.0421	0.0056	0.0265	0.0260	0.0005	0.0212	0.0161	0.0051
17	28	53	0.5191	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16146.5137	6373.3215	inf	32.7886	21.6012	inf	inf	inf	inf	5.9069	2.9054	131.5259	0.0323	0.0215	0.8059	8.6092	4.2512	161.1184	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.0817	0.0000	-0.8118	-0.0000	26.9843	4.8252	6.9807	1.9264	3.4991	1.6809	1.8182	0.0060	0.0040	0.0021	3.4931	1.6770	1.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5924	0.5786	0.0138	0.1866	0.1841	0.0026	0.4057	0.3945	0.0113	0.0497	0.0399	0.0098	0.0185	0.0183	0.0002	0.0312	0.0217	0.0096
17	33	53	0.4450	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1347.5476	190.3409	inf	0.5273	0.0666	inf	inf	inf	inf	3.3337	0.5695	103.6994	0.0042	0.0005	0.2450	4.5886	0.7876	122.3071	0.0025	0.0030	0.0000	0.0079	0.0081	0.0000	0.0000	0.0000	0.0000	5.0149	0.0000	0.4915	-0.0001	26.9843	20.3888	6.9807	5.6658	5.9846	0.9950	4.9897	0.0021	0.0003	0.0018	5.9826	0.9947	4.9879	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.7952	1.7471	0.0481	0.4914	0.4840	0.0073	1.3038	1.2630	0.0408	0.1081	0.0894	0.0187	0.0337	0.0331	0.0005	0.0744	0.0562	0.0182
17	33	84	0.4450	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.1113	0.0523	168.0032	0.5731	0.1080	29.4256	21.9670	0.0359	192.4380	1.2356	0.0006	45.2851	0.0048	0.0009	0.2595	1.6990	0.0005	53.3800	0.0559	0.0112	0.2695	0.0084	0.0084	0.0088	0.0773	0.0128	0.2774	2174.7604	5.0587	0.4931	0.0019	26.9843	20.3888	6.9807	5.6658	1.9891	0.0009	1.9882	0.0021	0.0004	0.0017	1.9870	0.0005	1.9864	0.0061	0.0010	0.0051	0.0003	0.0003	0.0000	0.0058	0.0007	0.0051	1.6099	1.5660	0.0439	0.4404	0.4337	0.0067	1.1695	1.1323	0.0372	0.1095	0.0905	0.0189	0.0341	0.0336	0.0006	0.0754	0.0570	0.0184
17	48	53	0.5836	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	206.1663	171.7363	0.0000	179.6289	179.4796	0.0000	0.0000	0.0000	0.0000	0.0126	0.0130	0.0000	0.0400	0.0406	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0166	-0.0000	26.9843	19.0684	6.9807	7.2270	0.0221	0.0221	0.0000	0.0221	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7496	1.7053	0.0442	0.5522	0.5437	0.0085	1.1973	1.1616	0.0357	0.0915	0.0743	0.0172	0.0252	0.0248	0.0004	0.0664	0.0496	0.0168
17	48	65	0.6719	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	276.1551	114.8742	inf	65.4620	55.0028	inf	inf	inf	inf	2.3106	1.1330	57.3192	1.3905	1.1920	20.5303	3.1540	1.0778	68.5790	0.0084	0.0099	0.0000	0.0212	0.0217	0.0000	0.0000	0.0000	0.0000	1.0830	0.0000	-0.7616	-0.0003	26.9843	19.0684	6.9807	7.2270	3.2871	1.5781	1.7090	0.9462	0.8027	0.1434	2.3409	0.7754	1.5655	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.4226	1.3928	0.0298	0.6804	0.6734	0.0070	0.7422	0.7194	0.0228	0.0606	0.0514	0.0092	0.0239	0.0234	0.0005	0.0367	0.0280	0.0087
17	48	68	0.7112	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	158986.1878	147325.3283	inf	146281.2061	144674.5194	inf	inf	0.0000	inf	1.0546	1.0702	0.0205	1.4822	1.4919	0.0461	0.0003	0.0000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-1.3925	-0.0000	26.9843	19.0684	6.9807	7.2270	1.8534	1.8529	0.0005	1.8532	1.8529	0.0004	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7574	1.7314	0.0260	1.2503	1.2420	0.0083	0.5071	0.4894	0.0177	0.0436	0.0398	0.0038	0.0285	0.0280	0.0005	0.0150	0.0118	0.0033
17	48	84	0.5836	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	208.6937	173.9354	0.0000	182.1499	182.0429	0.0000	inf	inf	0.0000	0.2444	0.2508	0.0000	0.7756	0.7879	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2882	-0.0001	26.9843	19.0684	6.9807	7.2270	0.3834	0.3834	0.0000	0.3833	0.3833	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5687	1.5284	0.0404	0.4943	0.4865	0.0077	1.0745	1.0418	0.0326	0.0927	0.0753	0.0174	0.0255	0.0251	0.0004	0.0672	0.0502	0.0170
17	48	96	0.5836	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6140	2.1798	0.0000	0.3105	0.3095	0.0000	inf	inf	0.0000	0.3360	0.3436	0.0000	0.1448	0.1468	0.0000	0.4272	0.4386	0.0000	0.1285	0.1576	0.0000	0.4664	0.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7198	-0.0098	26.9843	19.0684	6.9807	7.2270	0.9577	0.9577	0.0000	0.1333	0.1333	0.0000	0.8244	0.8244	0.0000	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	2.8501	2.7875	0.0627	0.9204	0.9079	0.0125	1.9297	1.8795	0.0502	0.1454	0.1186	0.0268	0.0401	0.0394	0.0007	0.1053	0.0792	0.0261
17	50	53	0.7286	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1029.0195	150.1090	inf	198.8304	0.0019	inf	inf	inf	inf	8.3636	1.4247	319.9970	2.8545	0.0000	263.7608	13.6029	2.8095	337.9697	0.0081	0.0095	0.0000	0.0144	0.0150	0.0000	0.0000	0.0000	0.0000	5.0013	0.0000	0.4903	-0.0001	26.9843	6.9763	6.9807	3.9333	5.9971	0.9993	4.9978	0.9977	0.0000	0.9977	4.9993	0.9993	4.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7170	0.7014	0.0156	0.3495	0.3457	0.0038	0.3675	0.3557	0.0118	0.0352	0.0302	0.0051	0.0200	0.0192	0.0008	0.0153	0.0110	0.0043
17	53	68	0.5329	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.8360	0.8516	0.0000	1.3731	1.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7517	0.0000	26.9843	15.5027	14.0035	3.9987	4.9934	1.0001	0.0000	1.0001	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1963	1.1743	0.0220	0.7283	0.7231	0.0052	0.4680	0.4512	0.0167	0.0436	0.0391	0.0045	0.0240	0.0235	0.0005	0.0195	0.0155	0.0040	
17	53	75	0.5232	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5288053.4066	2737171.1385	inf	1053085.0864	511.0695	inf	inf	inf	inf	5.0110	3.1572	73.4564	3.0993	0.0015	454.1937	5.8202	4.5314	41.7300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6301	0.0000	-1.7831	-0.0000	26.9843	15.5027	6.9807	3.9987	4.8844	2.9963	1.8881	0.8984	0.0004	0.8980	3.9859	2.9958	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9747	0.9490	0.0257	0.2899	0.2879	0.0020	0.6848	0.6611	0.0237	0.0557	0.0457	0.0099	0.0179	0.0176	0.0003	0.0378	0.0281	0.0097
17	68	84	0.4575	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99279.7100	91354.1979	0.0000	92465.7785	91297.2974	0.0000	0.0000	0.0000	0.0000	0.8362	0.8521	0.0000	1.3729	1.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	-0.6739	-0.0000	26.9843	14.0035	6.9807	4.9934	0.8966	0.8966	0.0000	0.8966	0.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0722	1.0522	0.0200	0.6531	0.6483	0.0048	0.4191	0.4039	0.0152	0.0442	0.0396	0.0045	0.0243	0.0238	0.0005	0.0198	0.0158	0.0041
