branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0658	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0036	0.0000	0.0074	0.0074	0.0000	0.0000	3.0032	0.0000	0.0004	0.0004	0.0000	0.0033	0.0034	0.0000	0.0001	0.0001	0.0000	10.7946	0.1196	33.8708	0.4531	0.4635	0.2487	12.6736	0.0000	34.2778	0.0023	158.1041	-0.0000	0.6898	2.0033	3.9762	8.0952	9.3689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9969	0.0126	1.9843	0.0129	0.0125	0.0003	1.9840	0.0000	1.9840	0.0520	0.0447	0.0073	0.0042	0.0041	0.0001	0.0478	0.0405	0.0072	0.1850	0.1049	0.0801	0.0284	0.0271	0.0014	0.1565	0.0778	0.0787	0.0000	0.0036	0.0000	0.0074	0.0074	0.0000	0.0000	3.0032	0.0000	10.7946	0.1196	24.7777	0.4531	0.4635	0.2487	12.6736	0.0000	25.2055
0	2	0.1256	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5472	0.3567	0.0000	0.0695	0.0680	0.5220	0.3113	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0030	0.0054	0.0001	0.0000	0.0000	0.0000	0.0035	0.0068	0.0001	0.0000	0.0076	-0.0000	-0.0000	2.0033	0.9997	8.0952	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0104	0.0017	0.0010	0.0010	0.0001	0.0111	0.0094	0.0016	0.0133	0.0074	0.0059	0.0017	0.0016	0.0002	0.0116	0.0058	0.0057	0.5472	0.3567	0.0000	0.0695	0.0680	0.0000	0.5220	0.3113	0.0000	0.0030	0.0054	0.0001	0.0000	0.0000	0.0000	0.0035	0.0068	0.0001	
0	3	0.1931	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0034	0.0000	0.0101	0.0115	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	2.0033	2.9996	8.0952	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0355	0.0305	0.0050	0.0051	0.0047	0.0003	0.0305	0.0258	0.0047	0.0447	0.0250	0.0197	0.0084	0.0073	0.0011	0.0363	0.0177	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0034	0.0000	0.0101	0.0115	0.0000	0.0000	0.0000	0.0000			
0	4	0.1148	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6766	1.1440	0.5424	0.6454	0.6102	0.0000	26.2078	31614.8507	0.5531	0.0347	0.0400	0.0010	0.1015	0.1062	0.0000	0.0246	0.0288	0.0011	0.0207	0.0350	0.0019	0.1572	0.1740	0.0003	0.0009	0.0000	0.0020	0.0041	0.0414	-0.0018	-0.0041	2.0033	11.9185	8.0952	16.1301	0.0049	0.0049	0.0000	0.0019	0.0019	0.0000	0.0030	0.0030	0.0000	0.0067	0.0064	0.0003	0.0064	0.0064	0.0000	0.0003	0.0000	0.0003	0.1413	0.1220	0.0193	0.0186	0.0178	0.0008	0.1227	0.1042	0.0185	0.3217	0.1827	0.1390	0.0407	0.0368	0.0039	0.2810	0.1460	0.1350	1.6766	1.1440	0.5424	0.6454	0.6102	0.0000	26.2078	31614.8507	0.5531	0.0207	0.0350	0.0019	0.1572	0.1740	0.0003	0.0009	0.0000	0.0020
0	5	0.1260	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0033	1.0000	8.0952	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0104	0.0016	0.0014	0.0014	0.0001	0.0106	0.0090	0.0016	0.0352	0.0202	0.0150	0.0050	0.0045	0.0005	0.0302	0.0157	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1678	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000	0.0124	0.0000	-0.0001	2.0033	5.0000	8.0952	14.1730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0584	0.0502	0.0083	0.0068	0.0064	0.0005	0.0516	0.0438	0.0078	0.2083	0.1181	0.0902	0.0342	0.0308	0.0034	0.1741	0.0874	0.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000			
0	7	0.2057	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.0000	2.0033	1.0072	8.0952	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0112	0.0018	0.0025	0.0024	0.0001	0.0105	0.0088	0.0017	0.0223	0.0126	0.0097	0.0043	0.0038	0.0005	0.0180	0.0088	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	8	0.2157	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0033	0.0000	8.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2057	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	-0.0000	2.0033	1.9947	8.0952	1.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0215	0.0034	0.0045	0.0043	0.0002	0.0204	0.0172	0.0032	0.0331	0.0186	0.0145	0.0063	0.0055	0.0008	0.0268	0.0131	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	10	0.1873	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.3306	0.0000	0.0000	0.0000	0.1020	0.0000	0.3374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0064	0.0000	0.0193	0.0216	0.0000	0.0000	0.0000	0.0000	inf	0.0025	0.0000	-0.0002	2.0033	1.0453	8.0952	5.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0132	0.0114	0.0018	0.0020	0.0019	0.0001	0.0111	0.0094	0.0017	0.0688	0.0390	0.0299	0.0128	0.0115	0.0013	0.0560	0.0275	0.0285	0.0003	0.0000	0.3306	0.0000	0.0000	0.0000	0.1020	0.0000	0.3374	0.0036	0.0064	0.0000	0.0193	0.0216	0.0000	0.0000	0.0000	0.0000
