branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0701	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0003	0.0023	0.0023	0.0021	0.0001	0.0000	0.0002	0.0007	0.2002	-0.0000	-0.0001	15.5392	8.0015	8.2616	6.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7164	0.5939	0.1226	0.1723	0.1497	0.0225	0.5442	0.4441	0.1000	0.3843	0.2105	0.1738	0.1035	0.1006	0.0029	0.2808	0.1100	0.1709	0.0008	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0003	0.0023	0.0023	0.0021	0.0001	0.0000	0.0002	
0	2	0.1481	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0713	0.0587	0.0205	0.1740	0.1697	0.0701	0.0042	0.0005	0.0171	0.0002	0.0002	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0021	0.0030	0.0001	0.0065	0.0069	0.0004	0.0001	0.0000	0.0001	0.0024	0.0183	-0.0000	-0.0001	15.5392	2.1871	8.2616	0.1710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1426	0.1228	0.0198	0.0190	0.0185	0.0006	0.1235	0.1043	0.0193	0.0630	0.0439	0.0191	0.0201	0.0190	0.0011	0.0429	0.0250	0.0180	0.0713	0.0587	0.0205	0.1740	0.1697	0.0701	0.0042	0.0005	0.0171	0.0021	0.0030	0.0001	0.0065	0.0069	0.0004	0.0001	0.0000	0.0001
0	3	0.1110	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3488	0.1555	0.7973	1.1506	0.9503	1511.8200	0.3370	0.1309	0.7200	2.0473	1.0622	8.1876	2.4035	1.9274	13.5014	2.0158	0.9760	8.0558	5.8696	6.8317	10.2688	2.0889	2.0282	0.0089	5.9809	7.4576	11.1887	1.2367	1.0503	0.2698	-0.1827	15.5392	14.0006	8.2616	13.0032	1.6337	0.7304	0.9033	0.1561	0.1200	0.0361	1.4775	0.6104	0.8672	1.9478	0.9500	0.9978	0.0808	0.0808	0.0000	1.8670	0.8692	0.9978	0.7979	0.6876	0.1103	0.0649	0.0623	0.0027	0.7330	0.6253	0.1076	0.4150	0.2191	0.1959	0.0548	0.0510	0.0038	0.3602	0.1681	0.1921	0.4362	0.2450	1.6076	1.6310	1.2173	1511.8200	0.3889	0.1887	1.5509	4.6936	4.3362	5.0932	1.4736	1.5833	0.0089	5.1839	5.1720	5.1944
0	4	0.1343	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3655	0.0000	-0.0000	15.5392	2.0000	8.2616	2.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1410	0.1238	0.0172	0.0289	0.0280	0.0009	0.1121	0.0958	0.0163	0.0624	0.0315	0.0308	0.0082	0.0073	0.0008	0.0542	0.0242	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	5	0.1466	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3885	0.2371	0.0000	0.1327	0.1318	0.0000	4.9545	8.7468	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0002	0.0002	0.0000	0.0005	0.0010	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	-0.0000	-0.0000	15.5392	3.9435	8.2616	3.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1886	0.1630	0.0257	0.0296	0.0281	0.0015	0.1591	0.1349	0.0242	0.0986	0.0498	0.0488	0.0200	0.0188	0.0011	0.0787	0.0310	0.0477	0.3885	0.2371	0.0000	0.1327	0.1318	0.0000	4.9545	8.7468	0.0000	0.0005	0.0010	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000
0	6	0.1139	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.5392	4.0000	8.2616	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2333	0.2003	0.0329	0.0192	0.0184	0.0008	0.2141	0.1820	0.0321	0.0883	0.0450	0.0433	0.0136	0.0109	0.0027	0.0748	0.0341	0.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000						
0	7	0.1128	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	93.9578	inf	0.0000	3119.1485	inf	0.0000	0.0336	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	15.5392	5.9313	8.2616	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3849	0.3337	0.0512	0.0665	0.0635	0.0030	0.3184	0.2702	0.0482	0.1314	0.0748	0.0566	0.0313	0.0304	0.0010	0.1001	0.0444	0.0557	93.9578	inf	0.0000	3119.1485	inf	0.0000	0.0336	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1265	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0257	0.0000	0.0538	0.0703	0.0000	0.0022	0.0048	0.0000	0.0000	0.0000	-0.0007	15.5392	2.0000	8.2616	4.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.1175	0.1007	0.0168	0.0095	0.0090	0.0005	0.1079	0.0917	0.0163	0.0886	0.0462	0.0424	0.0193	0.0148	0.0045	0.0692	0.0314	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0257	0.0000	0.0538	0.0703	0.0000	0.0022	0.0048	0.0000				
0	9	0.1343	11	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1467	0.0843	0.0927	0.0856	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.5392	3.0000	8.2616	3.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105	0.1849	0.0257	0.0430	0.0417	0.0013	0.1675	0.1432	0.0243	0.0927	0.0467	0.0459	0.0120	0.0107	0.0013	0.0807	0.0360	0.0447	0.1467	0.0843	0.0000	0.0927	0.0856	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000					
0	10	0.1249	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0002	0.0003	0.0000	0.0001	0.0000	0.0003	2.2094	0.0000	0.0000	15.5392	0.9996	8.2616	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0505	0.0084	0.0048	0.0045	0.0003	0.0541	0.0460	0.0082	0.0300	0.0157	0.0143	0.0066	0.0051	0.0015	0.0234	0.0106	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0002	0.0003	0.0000	0.0001	0.0000	0.0003			
