branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1337	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2290	2.5586	0.0000	0.0798	0.2733	0.0000	0.2617	inf	0.0000	0.0033	0.0038	0.0000	0.0019	0.0020	0.0000	0.0034	0.0040	0.0000	0.0143	0.0015	0.0316	0.0240	0.0075	0.2103	0.0129	0.0000	0.0272	0.0000	15.6173	-0.0001	0.0004	12.1453	0.9998	11.1177	2.0940	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0011	0.0001	0.0011	0.0002	0.0001	0.0002	0.0009	0.0000	0.0009	0.0731	0.0624	0.0107	0.0052	0.0049	0.0003	0.0679	0.0575	0.0104	0.0785	0.0450	0.0335	0.0099	0.0091	0.0008	0.0686	0.0360	0.0327	0.2290	2.5586	0.0000	0.0798	0.2733	0.0000	0.2617	inf	0.0000	0.0143	0.0015	0.0316	0.0240	0.0075	0.2103	0.0129	0.0000	0.0272
0	3	0.2218	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1453	0.0000	11.1177	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0227	0.0155	0.0051	0.0043	0.0009	0.0330	0.0184	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0960	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0401	0.1233	0.0000	0.1180	0.1339	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0204	0.0077	0.0563	0.0176	0.0157	0.1037	0.0220	0.0000	0.0548	0.0000	2.6005	-0.0002	0.0014	12.1453	2.7525	11.1177	5.0321	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0111	0.0031	0.0080	0.0035	0.0031	0.0005	0.0075	0.0000	0.0075	0.7321	0.6335	0.0987	0.2883	0.2852	0.0031	0.4438	0.3483	0.0956	0.5422	0.4003	0.1419	0.2001	0.1957	0.0044	0.3421	0.2045	0.1376	0.0401	0.1233	0.0000	0.1180	0.1339	0.0000	0.0000	0.0000	0.0000	0.0204	0.0077	0.0563	0.0176	0.0157	0.1037	0.0220	0.0000	0.0548	
0	5	0.1412	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5433	5.4331	0.0000	0.0000	0.0000	0.0000	8.3346	11.7879	0.0000	0.0000	0.0000	-0.0001	12.1453	0.0000	11.1177	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5433	5.4331	0.0000	0.0000	0.0000	0.0000	8.3346	11.7879	0.0000						
0	6	0.1610	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.9437	2.2324	0.0000	0.0000	0.0000	0.0000	2.3733	2.7769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3319	0.0000	12.1453	6.9944	11.1177	1.0105	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5134	0.4470	0.0664	0.0929	0.0876	0.0053	0.4205	0.3594	0.0611	0.1692	0.1004	0.0688	0.0169	0.0146	0.0023	0.1523	0.0858	0.0664	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1728	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	27.4201	0.0000	0.4376	14.4413	0.0000	0.0000	inf	0.0000	0.0014	0.0016	0.0000	0.0039	0.0043	0.0000	0.0000	0.0000	0.0000	3.5287	0.0001	8.7581	0.0089	0.0003	0.0656	4.0897	0.0000	9.1669	0.0000	99593.5054	-0.0002	0.4014	12.1453	5.1164	11.1177	8.5774	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0003	0.0000	0.0003	0.9957	0.0000	0.9957	0.5097	0.4464	0.0633	0.1842	0.1671	0.0171	0.3255	0.2793	0.0462	0.2823	0.1685	0.1137	0.0388	0.0337	0.0051	0.2435	0.1348	0.1086	0.0004	27.4201	0.0000	0.4376	14.4413	0.0000	0.0000	inf	0.0000	3.5287	0.0001	8.7581	0.0089	0.0003	0.0656	4.0897	0.0000	9.1669
0	8	0.2047	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1453	0.0000	11.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2041	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0005	1.0418	0.0000	0.0000	0.0000	inf	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0254	0.0407	0.0001	0.1652	0.1823	0.0034	0.0000	0.0000	0.0000	0.9949	0.0020	0.0000	-0.0037	12.1453	7.7549	11.1177	3.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.6000	0.5291	0.0709	0.1514	0.1442	0.0072	0.4487	0.3849	0.0638	0.2451	0.1530	0.0921	0.0377	0.0341	0.0036	0.2074	0.1189	0.0885	0.0013	0.0005	1.0418	0.0000	0.0000	0.0000	inf	inf	inf	0.0254	0.0407	0.0001	0.1652	0.1823	0.0034	0.0000	0.0000	0.0000
0	10	0.1819	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0018	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	inf	0.0000	0.0000	12.1453	1.0002	11.1177	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0635	0.0101	0.0126	0.0117	0.0009	0.0611	0.0518	0.0092	0.0410	0.0256	0.0154	0.0087	0.0073	0.0015	0.0323	0.0184	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0018	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020						
0	11	0.1005	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	8.2019	0.0000	3.9628	9.3478	0.0000	0.0000	inf	0.0000	0.0067	0.0078	0.0000	0.0401	0.0413	0.0000	0.0000	0.0000	0.0000	1.3823	0.0009	3.5973	0.0101	0.0044	0.1097	1.6051	0.0000	3.6675	0.0000	2369.1974	-0.0026	0.4016	12.1453	14.7896	11.1177	15.2872	0.0079	0.0079	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.9975	0.0004	0.9971	0.0010	0.0004	0.0006	0.9965	0.0000	0.9965	1.1739	1.0150	0.1588	0.1955	0.1901	0.0054	0.9784	0.8249	0.1535	0.7216	0.4445	0.2772	0.1008	0.0953	0.0055	0.6208	0.3491	0.2717	0.0049	8.2019	0.0000	3.9628	9.3478	0.0000	0.0000	inf	0.0000	1.3823	0.0009	3.5973	0.0101	0.0044	0.1097	1.6051	0.0000	3.6675
