branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0538	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6011	0.0877	1.6062	0.0702	0.0632	0.1947	0.6420	0.0000	1.6142	0.3373	0.0001	2.1560	0.0015	0.0007	0.0791	0.3823	0.0000	2.1725	0.5612	0.0011	1.3423	0.0215	0.0110	0.4061	0.5954	0.0000	1.3459	4167.1611	880.0904	0.0825	0.0801	18.1963	5.1376	15.2855	15.5908	0.1250	0.0000	0.1250	0.0001	0.0000	0.0000	0.1250	0.0000	0.1250	0.2506	0.0003	0.2503	0.0006	0.0003	0.0003	0.2500	0.0000	0.2500	0.3707	0.3127	0.0580	0.0438	0.0433	0.0005	0.3269	0.2694	0.0575	0.4465	0.2601	0.1865	0.0267	0.0259	0.0007	0.4199	0.2341	0.1857	0.6011	0.0877	1.6062	0.0702	0.0632	0.1947	0.6420	0.0000	1.6142	0.5612	0.0011	1.3423	0.0215	0.0110	0.4061	0.5954	0.0000	1.3459
0	2	0.0624	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1475	52.9525	2.7080	1.0664	12.7124	0.0000	1.0921	123485.1608	2.7713	0.9319	0.0595	5.5522	0.0454	0.0472	0.0000	1.0863	0.0621	5.7584	0.8121	0.0011	2.0503	0.0426	0.0037	0.8830	0.9946	0.0000	2.0779	17.6064	1194.3467	0.6398	0.2143	18.1963	14.8403	15.2855	12.7854	1.0546	0.0567	0.9980	0.0076	0.0076	0.0000	1.0470	0.0491	0.9980	0.6696	0.0006	0.6690	0.0067	0.0006	0.0062	0.6629	0.0000	0.6629	1.1317	0.9519	0.1797	0.1678	0.1614	0.0064	0.9639	0.7906	0.1733	0.8245	0.4982	0.3263	0.1580	0.1507	0.0073	0.6664	0.3474	0.3190	1.1475	52.9525	2.7080	1.0664	12.7124	0.0000	1.0921	123485.1608	2.7713	0.8121	0.0011	2.0503	0.0426	0.0037	0.8454	0.9946	0.0000	2.0779
0	3	0.2098	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0128	0.0004	0.0250	0.0282	0.0026	0.0001	0.0000	0.0002	0.0203	0.0000	-0.0020	18.1963	5.2222	15.2855	9.2017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0029	0.0001	0.0030	0.0029	0.0000	0.0000	0.0000	0.0000	0.3463	0.3092	0.0371	0.0878	0.0835	0.0043	0.2585	0.2257	0.0328	0.3688	0.2309	0.1378	0.1196	0.1044	0.0152	0.2491	0.1265	0.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0128	0.0004	0.0250	0.0282	0.0026	0.0001	0.0000	0.0002	
0	4	0.0718	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1675.5077	582.0539	1093034.4238	1.7261	1.6943	0.0000	771146.5404	1519197.0904	1283077.0312	1.5194	0.8906	5.2019	0.0119	0.0121	0.0000	1.7630	1.0585	5.2763	0.0009	0.0015	0.0000	0.0069	0.0071	0.0001	0.0000	0.0000	0.0000	0.9973	0.0021	0.3196	-0.0007	18.1963	17.3205	15.2855	25.0164	2.0007	1.0017	0.9990	0.0022	0.0022	0.0000	1.9985	0.9995	0.9990	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.3168	1.1247	0.1920	0.1832	0.1805	0.0027	1.1336	0.9443	0.1893	1.1063	0.6542	0.4521	0.1453	0.1404	0.0048	0.9610	0.5138	0.4472	1675.5077	582.0539	1093034.4238	1.7261	1.6943	0.0000	771146.5404	1519197.0904	1283077.0312	0.0009	0.0015	0.0000	0.0069	0.0071	0.0001	0.0000	0.0000	0.0000
0	5	0.1167	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0000	-0.0000	18.1963	2.2816	15.2855	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1836	0.1633	0.0203	0.0324	0.0316	0.0008	0.1512	0.1317	0.0195	0.0537	0.0317	0.0220	0.0099	0.0085	0.0014	0.0437	0.0231	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.2062	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0003	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3311	3.8458	0.0007	14.7267	15.0781	0.0000	0.0007	0.0006	0.0008	inf	0.0001	0.0000	-0.6812	18.1963	8.2687	15.2855	10.4165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0033	1.0032	0.0001	1.0031	1.0031	0.0000	0.0002	0.0001	0.0001	0.5223	0.4622	0.0601	0.1113	0.1051	0.0062	0.4110	0.3571	0.0539	0.4304	0.2609	0.1696	0.1042	0.0891	0.0151	0.3262	0.1717	0.1545	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0003	0.0000	0.0018	2.3311	3.8458	0.0007	9.6267	11.2538	0.0000	0.0007	0.0006	0.0008
0	7	0.2098	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	208.1607	0.0000	0.0000	18.1963	1.0009	15.2855	4.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0910	0.0831	0.0079	0.0310	0.0299	0.0011	0.0600	0.0532	0.0068	0.1917	0.1232	0.0685	0.0706	0.0646	0.0060	0.1210	0.0586	0.0625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		
0	8	0.2084	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1963	0.0000	15.2855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2187	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7391	0.0000	1.7864	0.0344	0.0000	0.3079	0.6590	0.0000	1.6942	3.1157	0.0000	27.5623	0.0011	0.0000	0.0203	4.0300	0.0000	30.9499	4.2157	0.0114	15.4292	0.0322	0.0267	0.0659	6.1152	0.0000	18.2679	inf	586.2824	0.6505	0.6323	18.1963	5.0069	15.2855	14.4075	0.9851	0.0000	0.9851	0.0001	0.0000	0.0001	0.9850	0.0000	0.9850	1.9808	0.0034	1.9775	0.0047	0.0034	0.0014	1.9761	0.0000	1.9761	0.3162	0.2804	0.0357	0.0717	0.0678	0.0039	0.2444	0.2126	0.0318	0.4699	0.2948	0.1751	0.1467	0.1262	0.0205	0.3231	0.1686	0.1546	0.7391	0.0000	2.4405	0.0344	0.0000	0.3079	0.6590	0.0000	2.4211	4.2157	0.0114	11.2939	0.0322	0.0267	0.0659	6.1152	0.0000	12.7832
0	10	0.1798	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1337	17848.0444	0.0000	201.0442	28436.6613	0.0000	0.0000	1446.4848	0.0000	1.6754	1.9051	0.0000	7.1232	7.9622	0.0000	0.0001	0.0001	0.0000	12.5352	0.0001	55.8473	0.0354	0.0003	0.3110	17.2496	0.0000	59.7331	0.0000	184219.9990	-0.0840	0.6142	18.1963	2.0546	15.2855	2.9628	0.2474	0.2474	0.0000	0.2474	0.2474	0.0000	0.0000	0.0000	0.0000	1.9141	0.0000	1.9141	0.0015	0.0000	0.0015	1.9127	0.0000	1.9127	0.1477	0.1299	0.0178	0.0347	0.0311	0.0037	0.1130	0.0988	0.0142	0.1527	0.0973	0.0554	0.0418	0.0371	0.0047	0.1109	0.0603	0.0506	0.1337	17848.0444	0.0000	201.0442	28436.6613	0.0000	0.0000	1446.4848	0.0000	12.5352	0.0001	34.5762	0.0354	0.0003	0.3110	17.2496	0.0000	37.7775
