branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1137	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8840	0.0000	5.5147	0.0011	0.0009	0.9121	0.0000	5.6459	2.2077	0.0000	14.8767	0.0001	0.0001	0.0000	2.4991	0.0000	15.8890	2.4975	3.2268	2.6977	0.0858	0.1087	0.0000	2.7399	2.6683	2.8143	199990.0000	1.0085	1.1733	-0.4798	7.7456	7.0000	7.3304	14.9977	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	1.9915	0.9915	0.9999	0.0062	0.0062	0.0000	1.9852	0.9853	0.9999	0.9059	0.7714	0.1344	0.1056	0.0971	0.0086	0.8002	0.6744	0.1259	0.7974	0.4267	0.3707	0.0728	0.0575	0.0154	0.7246	0.3693	0.3553	0.8840	0.0000	5.5147	0.0011	0.0009	0.0000	0.9121	0.0000	5.6459	2.4975	2.3236	2.6977	0.0858	0.1087	0.0000	2.7399	2.6683	2.8143	
0	2	0.1137	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6868	24.6574	2.2766	4.8133	19.0227	0.0000	0.7457	inf	2.3334	1.1215	0.0206	7.4389	0.1089	0.1185	0.0000	1.2551	0.0065	7.9451	1.6328	0.0008	3.2675	0.0226	0.0062	0.0828	1.6831	0.0000	3.4050	62.9339	3453.3841	0.5801	0.2571	7.7456	7.0000	7.3304	10.0023	1.0159	0.0159	1.0000	0.0115	0.0115	0.0000	1.0044	0.0044	1.0000	1.0018	0.0003	1.0015	0.0013	0.0003	0.0010	1.0004	0.0000	1.0004	0.9059	0.7714	0.1344	0.1056	0.0971	0.0086	0.8002	0.6744	0.1259	0.6537	0.3472	0.3065	0.0592	0.0466	0.0127	0.5944	0.3006	0.2938	0.7318	24.6574	2.2766	4.8133	19.0227	0.0000	0.7457	inf	2.3334	1.5326	0.0008	3.2675	0.0226	0.0062	0.0828	1.6831	0.0000	3.4050
0	3	0.1137	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.3461	9.5096	inf	0.0699	0.0340	inf	inf	inf	1.6297	0.9608	5.5675	0.0808	0.0877	0.0000	1.8315	1.0848	5.9356	0.0475	0.1010	0.0000	1.1557	2.5784	0.0000	0.0000	0.0000	0.0000	0.9843	0.0000	0.1668	-0.0271	7.7456	10.0000	7.3304	10.9977	2.0159	1.0159	1.0000	0.0115	0.0115	0.0000	2.0044	1.0044	1.0000	0.0365	0.0365	0.0000	0.0365	0.0365	0.0000	0.0000	0.0000	0.0000	1.2369	1.0573	0.1796	0.1426	0.1314	0.0111	1.0944	0.9259	0.1685	0.7700	0.4115	0.3586	0.0702	0.0554	0.0149	0.6998	0.3561	0.3437	34.3461	10.8201	inf	0.1553	0.1329	0.0000	inf	inf	inf	0.0475	0.0888	0.0000	0.5203	0.6599	0.0000	0.0000	0.0000	0.0000	
0	4	0.2701	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0091	0.0000	0.0175	0.0181	0.0000	0.0026	inf	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0051	0.0095	0.0000	0.0583	0.0611	0.0003	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0009	7.7456	1.0015	7.3304	4.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1382	0.1166	0.0216	0.0098	0.0091	0.0007	0.1284	0.1075	0.0209	0.2426	0.1298	0.1127	0.0211	0.0201	0.0010	0.2215	0.1097	0.1118	0.0143	0.0091	0.0000	0.0175	0.0181	0.0000	0.0026	inf	0.0000	0.0051	0.0095	0.0000	0.0583	0.0611	0.0003	0.0000	0.0000	0.0000
0	5	0.1492	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0032	0.0191	0.0053	0.0016	0.0053	0.0000	0.0034	10.1877	0.0064	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0140	0.0012	0.0333	0.0098	0.0031	0.0631	0.0154	0.0000	0.0310	1.3013	18.9739	0.0000	0.0019	7.7456	5.6228	7.3304	9.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0005	0.0089	0.0017	0.0005	0.0012	0.0076	0.0000	0.0076	0.8019	0.6893	0.1126	0.1674	0.1557	0.0117	0.6345	0.5336	0.1009	0.6666	0.4007	0.2659	0.1706	0.1514	0.0192	0.4960	0.2493	0.2467	0.0032	0.0191	0.0053	0.0016	0.0053	0.0000	0.0034	10.1877	0.0064	0.0140	0.0012	0.0333	0.0098	0.0031	0.0631	0.0154	0.0000	0.0310
0	6	0.2021	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5462	0.0000	5.5373	0.0000	0.0000	0.0000	3.6915	10.8225	0.0002	0.0000	0.0010	0.0000	0.0000	0.0000	0.0002	0.0000	0.0010	0.0003	0.0003	0.0002	0.0016	0.0014	0.0041	0.0000	0.0000	0.0001	inf	0.3460	0.0000	-0.0000	7.7456	1.9995	7.3304	2.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2739	0.2309	0.0430	0.0163	0.0149	0.0015	0.2575	0.2160	0.0415	0.2045	0.1208	0.0837	0.0312	0.0295	0.0017	0.1733	0.0913	0.0819	0.5462	0.0000	5.5373	0.0000	0.0000	0.0000	3.6915	0.0000	10.8225	0.0003	0.0003	0.0002	0.0016	0.0014	0.0041	0.0000	0.0000	0.0001	
0	7	0.2090	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	2.4456	2.8782	0.0000	0.0002	0.0002	0.0000	2.7654	3.2936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4133	0.0000	7.7456	3.0001	7.3304	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4089	0.3474	0.0615	0.0473	0.0438	0.0035	0.3616	0.3036	0.0580	0.1159	0.0601	0.0558	0.0054	0.0050	0.0004	0.1105	0.0552	0.0554	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1137	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0052	0.0000	0.0066	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0107	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0005	7.7456	10.0000	7.3304	10.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.2369	1.0573	0.1796	0.1426	0.1314	0.0111	1.0944	0.9259	0.1685	0.7421	0.3959	0.3461	0.0676	0.0532	0.0143	0.6745	0.3427	0.3318	0.0083	0.0052	0.0000	0.0066	0.0056	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0107	0.0135	0.0000	0.0000	0.0000	0.0000		
0	9	0.2232	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1728	0.1149	0.0954	3.7724	12.7126	0.0000	0.1255	0.0766	0.1761	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0012	0.0021	0.0000	0.0001	0.0000	0.0014	0.0014	0.0026	0.0000	0.0030	0.0169	-0.0000	-0.0000	7.7456	1.0066	7.3304	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1444	0.1234	0.0209	0.0259	0.0242	0.0017	0.1184	0.0992	0.0193	0.0424	0.0237	0.0186	0.0050	0.0048	0.0002	0.0373	0.0190	0.0184	0.1728	0.1149	0.0954	3.7724	12.7126	0.0000	0.1255	0.0766	0.1761	0.0012	0.0021	0.0000	0.0001	0.0000	0.0014	0.0014	0.0026	0.0000
0	10	0.2768	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0495	0.0001	0.4768	0.4928	0.0002	0.0001	0.0000	0.0001	0.0018	0.0000	-0.0019	7.7456	0.0002	7.3304	2.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0990	0.0529	0.0461	0.0073	0.0069	0.0004	0.0917	0.0460	0.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0495	0.0001	0.3566	0.3773	0.0002	0.0001	0.0000	0.0001		
0	11	0.1561	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2026.5512	0.0000	12385.2601	29.8743	0.0000	235294.5633	3630.1103	0.0000	7990.3182	0.2876	0.0000	2.1392	0.0045	0.0000	0.4844	0.4871	0.0000	2.1874	0.0001	0.0001	0.0002	0.0001	0.0002	0.0000	0.0001	0.0000	0.0003	inf	0.8554	0.0009	-0.0000	7.7456	0.0097	7.3304	1.4279	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0047	0.0007	0.0022	0.0022	0.0000	0.0032	0.0025	0.0007	0.1521	0.0945	0.0576	0.0778	0.0563	0.0214	0.0743	0.0381	0.0362	2026.5512	0.0000	12385.2601	29.8743	0.0000	235294.5633	3630.1103	0.0000	7990.3182	0.0001	0.0001	0.0002	0.0001	0.0002	0.0000	0.0001	0.0000	0.0003
0	12	0.1137	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6303	0.0000	2.2205	0.0000	0.0000	0.7200	2.2720	0.9808	0.0000	6.6582	0.0000	0.0000	0.0000	1.1097	0.0000	7.1068	1.5562	0.1238	2.9985	1.3265	2.9625	0.0000	1.5412	0.0000	3.1280	inf	27.3941	0.5867	0.2297	7.7456	8.0000	7.3304	10.9977	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.0358	0.0365	0.9993	0.0365	0.0365	0.0000	0.9993	0.0000	0.9993	1.0196	0.8694	0.1502	0.1184	0.1089	0.0095	0.9012	0.7605	0.1407	0.7132	0.3800	0.3333	0.0648	0.0510	0.0138	0.6484	0.3289	0.3195	0.6754	0.0000	2.2205	0.0000	0.0000	0.0000	0.7200	0.0000	2.2720	1.4522	0.0960	2.9985	0.5625	0.7146	0.0000	1.5412	0.0000	3.1280		
0	13	0.2529	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0048	0.3613	0.0000	2.2329	2.2024	0.0000	0.0000	0.0000	0.0000	0.0129	0.0152	0.0000	0.1123	0.1194	0.0000	0.0000	0.0000	0.0000	2.6826	0.0421	7.5804	0.0503	0.0542	0.0022	3.2117	0.0376	7.4629	0.0000	110.7373	-0.0023	0.2438	7.7456	3.0708	7.3304	4.7687	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.9832	0.0088	0.9744	0.0031	0.0031	0.0000	0.9801	0.0057	0.9744	0.4335	0.3690	0.0645	0.0500	0.0470	0.0030	0.3835	0.3220	0.0615	0.3665	0.2091	0.1574	0.0613	0.0567	0.0046	0.3052	0.1524	0.1528	0.0048	0.3613	0.0000	2.2329	2.2024	0.0000	0.0000	0.0000	0.0000	2.6826	0.0421	6.1921	0.0503	0.0542	0.0022	3.2117	0.0376	6.3785
0	14	0.1908	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0035	0.0000	0.0056	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	7.7456	1.9965	7.3304	2.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2774	0.2373	0.0402	0.0544	0.0509	0.0035	0.2230	0.1863	0.0366	0.1721	0.1195	0.0526	0.0748	0.0650	0.0097	0.0974	0.0545	0.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0035	0.0000	0.0056	0.0065	0.0000	0.0000	0.0000	0.0000		
0	15	0.2277	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0012	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2464	2.7277	0.0001	1.0103	0.9242	0.0012	0.8415	2.0635	0.0001	0.5333	0.0000	-0.0000	-0.1064	7.7456	1.0010	7.3304	2.2806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1432	0.1432	0.0000	0.0237	0.0237	0.0000	0.1195	0.1195	0.0000	0.1420	0.1204	0.0216	0.0172	0.0159	0.0012	0.1248	0.1044	0.0204	0.1910	0.1167	0.0743	0.0490	0.0462	0.0028	0.1420	0.0705	0.0715	0.0000	0.0000	0.0012	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.7498	1.2271	0.0001	0.4842	0.5130	0.0012	0.8415	1.6956	0.0001
0	16	0.2140	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0081	0.0004	0.0000	0.0038	0.0041	0.0000	0.0089	inf	0.0000	0.0001	7.7456	0.0002	7.3304	2.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1038	0.0716	0.0322	0.0448	0.0400	0.0048	0.0591	0.0317	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0081	0.0004	0.0000	0.0038	0.0041	0.0000	0.0089				
0	17	0.1137	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0001	0.0275	0.0001	0.0000	0.0000	0.0148	0.0464	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0544	0.1210	0.0081	1.4658	2.9611	0.0768	0.0025	0.0000	0.0051	3.0000	0.0748	0.0000	-0.0261	7.7456	7.0000	7.3304	11.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0361	0.0027	0.0371	0.0361	0.0011	0.0016	0.0000	0.0016	0.9059	0.7714	0.1344	0.1056	0.0971	0.0086	0.8002	0.6744	0.1259	0.7133	0.3800	0.3333	0.0649	0.0511	0.0138	0.6484	0.3289	0.3195	0.0008	0.0001	0.0275	0.0002	0.0001	0.0000	0.0148	0.0000	0.0464	0.0544	0.0949	0.0081	0.5727	0.7067	0.0768	0.0025	0.0000	0.0051	
0	18	0.2090	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4224	0.0031	5.9636	0.0333	0.0361	0.0000	2.5467	0.0000	5.5202	1470.5735	0.0000	0.2565	7.7456	5.9999	7.3304	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0007	0.0007	1.0000	0.0007	0.0007	0.0000	1.0000	0.0000	1.0000	0.7806	0.6659	0.1147	0.0910	0.0843	0.0067	0.6896	0.5816	0.1080	0.4131	0.2182	0.1949	0.0204	0.0188	0.0016	0.3927	0.1994	0.1933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4224	0.0031	5.1309	0.0333	0.0361	0.0000	2.5467	0.0000	5.1730			
0	19	0.2140	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0004	0.0000	0.0038	0.0000	0.0000	0.0001	inf	0.0000	0.0000	7.7456	0.9998	7.3304	1.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	0.1200	0.0205	0.0274	0.0256	0.0018	0.1130	0.0943	0.0187	0.1038	0.0716	0.0322	0.0448	0.0400	0.0048	0.0590	0.0317	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0004	0.0000	0.0038	0.0000	0.0000	0.0001				
