branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0591	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2933	0.4629	0.1146	7.0149	0.9017	12.0370	0.2780	0.3519	0.0969	0.8292	0.8667	0.5516	0.1644	0.0148	2.5115	0.8862	0.9450	0.4704	2.8275	1.8723	4.8110	0.0234	0.0164	0.2086	3.1873	2.6859	4.8552	0.0859	2.8562	-0.2426	0.4144	12.0774	15.8834	13.6810	29.2187	1.0850	0.9992	0.0858	0.0170	0.0014	0.0156	1.0680	0.9977	0.0703	3.8559	0.9999	2.8559	0.0036	0.0025	0.0012	3.8522	0.9975	2.8548	1.3085	1.1529	0.1556	0.1033	0.0971	0.0062	1.2052	1.0558	0.1494	1.3637	0.7701	0.5936	0.1551	0.1495	0.0057	1.2086	0.6206	0.5880	0.2933	0.6675	0.1146	7.0149	0.9017	12.0370	0.2780	0.5880	0.0969	2.8275	1.2984	4.8110	0.0234	0.0164	0.2086	3.1873	1.6072	4.8552
0	2	0.0716	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0096	0.0311	0.0000	0.1155	0.1229	0.0000	0.0000	1.3105	0.0000	0.0017	0.0020	0.0000	0.0263	0.0281	0.0000	0.0000	0.0000	0.0000	0.1809	0.0632	0.3394	0.2276	0.2289	0.1881	0.1718	0.0000	0.3413	0.0009	3.9901	-0.0004	0.0195	12.0774	9.9853	13.6810	7.2264	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1172	0.0235	0.0937	0.0241	0.0235	0.0006	0.0931	0.0000	0.0931	0.8365	0.7366	0.0999	0.0551	0.0515	0.0036	0.7814	0.6851	0.0963	0.6477	0.3717	0.2760	0.1059	0.1026	0.0033	0.5418	0.2691	0.2727	0.0096	0.0311	0.0000	0.1155	0.1229	0.0000	0.0000	1.3105	0.0000	0.1809	0.0632	0.3394	0.2276	0.2289	0.1881	0.1718	0.0000	0.3413
0	3	0.1711	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0247	0.0000	0.0452	0.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0013	12.0774	0.7943	13.6810	2.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0767	0.0682	0.0085	0.0249	0.0228	0.0021	0.0518	0.0454	0.0064	0.1178	0.0813	0.0366	0.0445	0.0400	0.0045	0.0733	0.0412	0.0321	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0171	0.0247	0.0000	0.0452	0.0502	0.0000	0.0000	0.0000	0.0000		
0	4	0.1291	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	3.6843	0.0006	4.8360	6.7934	2.2703	0.0000	0.0001	0.0001	0.0030	0.0029	0.0037	0.0145	0.0135	0.0350	0.0001	0.0000	0.0008	2.2955	0.0008	5.8584	0.0030	0.0020	0.0154	3.0708	0.0000	6.1570	0.1618	4832.8280	-0.0005	0.7226	12.0774	12.8549	13.6810	13.2799	0.0031	0.0027	0.0004	0.0030	0.0027	0.0003	0.0001	0.0000	0.0001	1.9710	0.0004	1.9706	0.0006	0.0004	0.0003	1.9703	0.0000	1.9703	1.0552	0.9382	0.1170	0.2103	0.2004	0.0099	0.8450	0.7378	0.1071	0.8586	0.5223	0.3364	0.2170	0.2006	0.0164	0.6416	0.3216	0.3200	0.0013	3.6843	0.0006	4.8360	6.7934	2.2703	0.0000	0.0001	0.0001	2.2955	0.0008	5.8584	0.0030	0.0020	0.0154	3.0708	0.0000	6.1570
0	5	0.0973	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0218	3.4924	0.0001	4.5255	10.2703	0.0050	0.0000	0.0030	0.0000	0.0042	0.0048	0.0000	0.0288	0.0301	0.0004	0.0000	0.0000	0.0000	0.1935	0.0014	0.5127	0.0064	0.0029	0.0838	0.2703	0.0001	0.5272	0.0009	224.9599	-0.0008	0.0364	12.0774	5.8995	13.6810	5.7679	0.0026	0.0026	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.1005	0.0004	0.1001	0.0010	0.0004	0.0005	0.0996	0.0000	0.0996	0.6047	0.5323	0.0724	0.0886	0.0846	0.0040	0.5161	0.4477	0.0684	0.5196	0.3243	0.1952	0.1511	0.1447	0.0064	0.3684	0.1796	0.1888	0.0218	3.4924	0.0001	4.5255	10.2703	0.0050	0.0000	0.0030	0.0000	0.1935	0.0014	0.5127	0.0064	0.0029	0.0838	0.2703	0.0001	0.5272
0	6	0.1554	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	533.1449	403.3050	0.0000	1.1187	1.1091	0.0000	477.9654	171.3949	0.0000	3.4748	3.9031	0.0000	0.0012	0.0012	0.0000	4.7143	5.3939	0.0000	0.0065	0.0097	0.0001	0.0010	0.0011	0.0004	0.0099	0.0315	0.0000	0.0000	0.0031	-0.3080	-0.0020	12.0774	3.2343	13.6810	12.7204	1.0175	1.0175	0.0000	0.0001	0.0001	0.0000	1.0174	1.0174	0.0000	0.0031	0.0031	0.0000	0.0002	0.0002	0.0000	0.0030	0.0029	0.0000	0.2928	0.2607	0.0321	0.0770	0.0721	0.0049	0.2158	0.1886	0.0272	0.4818	0.3235	0.1583	0.1827	0.1610	0.0217	0.2991	0.1625	0.1367	533.1449	403.3050	0.0000	1.1187	1.1091	0.0000	477.9654	297.0393	0.0000	0.0065	0.0097	0.0001	0.0010	0.0011	0.0004	0.0099	0.0182	0.0000
0	7	0.1790	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0010	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0273	0.0405	0.0002	0.0754	0.0848	0.0017	0.0000	0.0000	0.0000	0.0000	0.0026	-0.0000	-0.0066	12.0774	5.7096	13.6810	6.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0104	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.5265	0.4655	0.0610	0.1565	0.1451	0.0115	0.3700	0.3204	0.0496	0.3799	0.2561	0.1238	0.1378	0.1222	0.0156	0.2422	0.1340	0.1082	0.0013	0.0010	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0273	0.0405	0.0002	0.0754	0.0848	0.0017	0.0000	0.0000	0.0000
0	8	0.1482	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0003	0.0004	0.0000	0.0001	0.0000	0.0002	0.9865	0.0000	-0.0000	12.0774	1.0000	13.6810	2.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0799	0.0708	0.0091	0.0177	0.0168	0.0009	0.0622	0.0540	0.0082	0.1030	0.0599	0.0430	0.0293	0.0260	0.0032	0.0737	0.0339	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0003	0.0004	0.0000	0.0001	0.0000	0.0002			
0	9	0.1790	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0051	0.0000	0.3253	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0002	0.0000	0.0021	0.0000	0.0000	0.0000	4.4920	0.0162	29.3697	0.0311	0.0343	0.0066	6.9951	0.0000	33.8562	inf	410.0039	0.0000	0.7211	12.0774	3.0780	13.6810	11.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9790	0.0048	1.9742	0.0049	0.0048	0.0001	1.9741	0.0000	1.9741	0.3195	0.2813	0.0383	0.1064	0.0985	0.0079	0.2131	0.1828	0.0303	0.4409	0.2965	0.1444	0.1587	0.1405	0.0182	0.2822	0.1560	0.1262	0.0000	0.0000	0.0000	0.0051	0.0000	0.3253	0.0000	0.0000	0.0000	4.4889	0.0162	13.6749	0.0311	0.0343	0.0066	6.9951	0.0000	15.6432
0	10	0.1711	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0005	0.0006	0.0023	0.0008	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0735	0.0178	0.1932	0.0322	0.0359	0.0015	0.0978	0.0008	0.2205	1.7749	5.0323	0.0000	0.0025	12.0774	2.5748	13.6810	2.5023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0020	0.0103	0.0020	0.0020	0.0000	0.0103	0.0000	0.0103	0.2237	0.1988	0.0248	0.0628	0.0581	0.0047	0.1608	0.1407	0.0201	0.1681	0.1148	0.0533	0.0623	0.0557	0.0066	0.1058	0.0591	0.0467	0.0003	0.0005	0.0006	0.0023	0.0008	0.4128	0.0000	0.0000	0.0000	0.0735	0.0178	0.1932	0.0322	0.0359	0.0015	0.0978	0.0008	0.2205
