branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0569	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0148	0.3770	0.0000	0.6789	0.7086	0.0000	0.0000	0.0000	0.0110	0.0130	0.0000	0.0798	0.0802	0.0000	0.0000	0.0000	0.0000	0.7464	0.0344	1.9926	0.1175	0.1132	0.2503	0.9033	0.0000	2.0231	0.0000	33.0966	-0.0001	0.2593	0.3270	6.0871	8.0114	25.0393	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4762	0.0140	0.4622	0.0150	0.0140	0.0010	0.4612	0.0000	0.4612	0.0305	0.0260	0.0045	0.0042	0.0042	0.0000	0.0263	0.0218	0.0045	0.6380	0.4060	0.2320	0.1273	0.1234	0.0040	0.5106	0.2826	0.2280	0.0148	0.3770	0.0000	0.6789	0.7086	0.0000	0.0000	0.0000	0.0000	0.7464	0.0344	1.9926	0.1175	0.1132	0.2503	0.9033	0.0000	2.0231	
0	2	0.1058	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0438	0.0038	1.7867	0.0090	0.0087	7.9282	0.6102	0.0000	1.7520	0.0123	0.0017	0.0623	0.0063	0.0063	0.0703	0.0140	0.0000	0.0623	0.2802	0.4505	0.0348	0.7047	0.7248	0.0089	0.0229	0.0004	0.0355	7.7803	0.0537	0.0001	-0.0342	0.3270	0.9955	8.0114	6.4106	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0910	0.0864	0.0046	0.0864	0.0864	0.0000	0.0046	0.0000	0.0046	0.0071	0.0059	0.0012	0.0016	0.0016	0.0000	0.0055	0.0043	0.0012	0.3249	0.1918	0.1331	0.1226	0.1192	0.0034	0.2022	0.0726	0.1296	0.0438	0.0038	1.7867	0.0090	0.0087	7.9282	0.6102	0.0000	1.7520	0.2802	0.4505	0.0348	0.7047	0.7248	0.0089	0.0229	0.0004	0.0355
0	3	1.1988	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3752	1.9849	0.0010	1.9181	2.5577	0.0007	0.0139	0.0241	0.0016	0.0000	0.0002	-0.0000	-0.5210	0.3270	27.3635	8.0114	57.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2230	1.2227	0.0003	1.2194	1.2193	0.0001	0.0035	0.0034	0.0002	0.1081	0.0950	0.0130	0.0641	0.0580	0.0061	0.0440	0.0370	0.0069	0.8893	0.6160	0.2733	0.6358	0.4767	0.1590	0.2535	0.1393	0.1143	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3752	1.9849	0.0010	1.9181	2.5577	0.0007	0.0139	0.0241	0.0016
0	4	0.1724	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7810	0.0212	2.4059	0.2805	0.0367	1.7084	1.2088	0.0000	2.5924	53.1228	0.0000	0.1697	0.3270	0.0331	8.0114	9.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3057	0.0056	0.3000	0.0506	0.0056	0.0450	0.2551	0.0000	0.2551	0.0077	0.0056	0.0021	0.0038	0.0038	0.0000	0.0038	0.0017	0.0021	0.3914	0.2667	0.1247	0.1804	0.1541	0.0263	0.2110	0.1126	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7810	0.0212	2.4059	0.2805	0.0367	1.7084	1.2088	0.0000	2.5924	
0	5	1.4992	13	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5602	0.5589	0.5647	0.6123	0.6596	0.3578	0.3727	0.0222	0.8355	inf	0.2792	0.0000	-0.0598	0.3270	7.9868	8.0114	14.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875	0.2247	0.0628	0.2459	0.2233	0.0225	0.0416	0.0014	0.0402	0.0285	0.0253	0.0032	0.0150	0.0139	0.0010	0.0135	0.0113	0.0022	0.5132	0.4021	0.1111	0.4016	0.3386	0.0630	0.1117	0.0635	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5602	0.5589	0.5647	0.6123	0.6596	0.3578	0.3727	0.0222	0.8355
0	6	1.4101	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0760	0.0054	0.0696	0.0889	0.0008	0.0156	0.0228	0.0098	0.0335	0.0000	-0.0057	0.3270	4.0070	8.0114	10.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0141	0.0005	0.0133	0.0132	0.0000	0.0013	0.0008	0.0004	0.0314	0.0281	0.0033	0.0219	0.0203	0.0016	0.0095	0.0078	0.0017	0.2718	0.1852	0.0867	0.1908	0.1490	0.0417	0.0811	0.0361	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0760	0.0054	0.0696	0.0889	0.0008	0.0156	0.0228	0.0098	
0	7	0.0888	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0415	0.0000	0.1209	0.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0016	0.3270	0.0000	8.0114	6.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1393	0.0908	0.0485	0.0312	0.0296	0.0016	0.1081	0.0613	0.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0415	0.0000	0.1209	0.1275	0.0000	0.0000	0.0000	0.0000						
0	8	1.1988	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0003	0.0053	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.6273	1.5397	1.8241	0.8177	0.0451	3.1278	3.6535	6.6470	0.0114	0.0000	0.5269	-0.0000	-0.1249	0.3270	34.3616	8.0114	59.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5393	1.0081	0.5312	0.5527	0.0229	0.5298	0.9866	0.9852	0.0014	0.1314	0.1156	0.0158	0.0781	0.0706	0.0074	0.0533	0.0450	0.0083	0.9459	0.6547	0.2912	0.6759	0.5065	0.1694	0.2700	0.1482	0.1218	0.0001	0.0001	0.0000	0.0003	0.0053	0.0000	0.0000	0.0000	0.0000	1.6273	1.5397	1.8241	0.8177	0.0451	3.1278	3.6535	6.6470	0.0114
0	9	0.1744	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0007	0.0010	0.0007	0.0033	0.0002	0.0000	0.0004	1.0139	0.0000	0.0000	0.3270	0.0000	8.0114	8.1947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2138	0.1443	0.0695	0.0755	0.0684	0.0071	0.1382	0.0759	0.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0007	0.0010	0.0007	0.0033	0.0002	0.0000	0.0004	
0	10	0.2367	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.3635	3.9374	0.0000	5.8953	5.5366	0.0000	0.0000	0.0047	0.0054	0.0000	0.0194	0.0199	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0014	0.0033	0.0036	0.0000	0.0006	0.0000	0.0015	0.0000	0.4949	-0.0000	-0.0000	0.3270	1.2897	8.0114	3.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0064	0.0055	0.0009	0.0015	0.0015	0.0000	0.0049	0.0040	0.0008	0.0860	0.0580	0.0279	0.0243	0.0223	0.0020	0.0617	0.0357	0.0259	3.3635	3.9374	0.0000	5.8953	5.5366	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0014	0.0033	0.0036	0.0000	0.0006	0.0000	0.0015		
0	11	1.1988	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0767	0.2659	0.0000	0.1410	0.3455	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0097	0.0032	0.0249	0.0089	0.0040	0.0242	0.0117	0.0004	0.0259	0.0000	3.3489	-0.0000	0.0017	0.3270	13.6282	8.0114	22.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0012	0.0039	0.0033	0.0011	0.0022	0.0018	0.0000	0.0017	0.0579	0.0508	0.0071	0.0343	0.0310	0.0033	0.0236	0.0198	0.0038	0.5198	0.3638	0.1560	0.3695	0.2798	0.0897	0.1503	0.0840	0.0663	0.0767	0.2659	0.0000	0.1410	0.3455	0.0000	0.0000	0.0000	0.0000	0.0097	0.0032	0.0249	0.0089	0.0040	0.0242	0.0117	0.0004	0.0259
