branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0592	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9997	0.0028	5.1163	5.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0578	0.0309	0.0269	0.0067	0.0065	0.0002	0.0512	0.0244	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	2	0.1330	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9997	1.0004	5.1163	9.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0183	0.0027	0.0023	0.0022	0.0001	0.0187	0.0161	0.0026	0.0994	0.0523	0.0471	0.0246	0.0219	0.0027	0.0748	0.0304	0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000						
0	3	0.0932	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9997	0.0000	5.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2821	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0035	0.0000	0.0076	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9997	0.0003	5.1163	3.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0018	0.0002	0.0014	0.0013	0.0001	0.0005	0.0004	0.0001	0.0154	0.0087	0.0067	0.0039	0.0034	0.0005	0.0114	0.0053	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0035	0.0000	0.0076	0.0088	0.0000	0.0000	0.0000	0.0000						
0	5	0.2787	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	inf	0.0000	0.0000	4.9997	5.0000	5.1163	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0890	0.0787	0.0103	0.0282	0.0262	0.0020	0.0608	0.0525	0.0084	0.0426	0.0231	0.0195	0.0090	0.0077	0.0013	0.0335	0.0154	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006						
0	6	0.1174	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9997	0.0000	5.1163	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0049	0.0038	0.0022	0.0019	0.0002	0.0066	0.0030	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1342	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9997	0.0000	5.1163	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0139	0.0125	0.0055	0.0047	0.0008	0.0208	0.0092	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0883	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6795	0.0000	inf	0.0000	0.0000	0.5689	0.0000	inf	1.8583	0.0000	15.0242	0.0000	0.0000	0.0000	1.9432	0.0000	15.2053	2.7349	4.8872	0.0000	0.0006	0.0006	0.0000	3.4159	7.2469	0.0000	inf	0.0000	0.7154	-0.5108	4.9997	27.3502	5.1163	12.1278	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.5381	0.4715	0.0666	0.0235	0.0227	0.0008	0.5146	0.4488	0.0658	0.3655	0.2045	0.1610	0.0729	0.0666	0.0063	0.2926	0.1379	0.1547	0.6795	0.0000	inf	0.0000	0.0000	0.0000	0.5689	0.0000	inf	2.7349	4.8872	0.0000	0.0006	0.0006	0.0000	3.4159	7.2469	0.0000	
0	9	0.0987	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9316	3.5206	0.0000	50.3295	48.4403	0.0000	0.0000	0.0000	0.0000	0.0140	0.0162	0.0000	0.4356	0.4522	0.0000	0.0000	0.0000	0.0000	0.0028	0.0046	0.0003	0.0087	0.0093	0.0000	0.0002	0.0000	0.0003	0.0000	0.0395	-0.0001	-0.0003	4.9997	1.0047	5.1163	15.6466	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0214	0.0185	0.0029	0.0007	0.0007	0.0000	0.0207	0.0179	0.0029	0.2231	0.1326	0.0905	0.0704	0.0653	0.0051	0.1527	0.0673	0.0854	4.9316	3.5206	0.0000	50.3295	48.4403	0.0000	0.0000	0.0000	0.0000	0.0028	0.0046	0.0003	0.0087	0.0093	0.0000	0.0002	0.0000	0.0003
0	10	0.2787	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9997	7.0000	5.1163	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.1083	0.0142	0.0383	0.0357	0.0026	0.0842	0.0727	0.0116	0.0606	0.0329	0.0277	0.0128	0.0109	0.0019	0.0478	0.0220	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
