branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0372	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5810	0.0588	4.1697	3.5406	0.3228	57.9329	1.4625	4.1254	6.1960	0.0000	43.4539	0.0144	0.0013	0.3707	6.3447	0.0000	43.7085	3.9191	0.0006	10.4213	0.0041	0.0039	0.0064	4.3383	0.0000	10.5949	216268.6312	11042.7593	0.4962	0.5276	3.0151	4.9998	7.0304	8.9990	0.9981	0.0000	0.9981	0.0001	0.0000	0.0000	0.9980	0.0000	0.9980	0.9935	0.0001	0.9934	0.0001	0.0001	0.0000	0.9934	0.0000	0.9934	0.1611	0.1381	0.0230	0.0038	0.0036	0.0001	0.1573	0.1345	0.0228	0.2535	0.1582	0.0953	0.0245	0.0230	0.0016	0.2290	0.1352	0.0938	1.5810	0.0588	4.1697	3.5406	0.3228	57.9329	1.4625	0.0000	4.1254	3.9191	0.0006	10.4213	0.0041	0.0039	0.0064	4.3383	0.0000	10.5949	
0	2	0.0440	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	287.0551	213.0672	0.0000	0.0748	0.0724	185072712.2981	133477808.5907	29.6396	34.6146	0.0000	0.0478	0.0498	0.0000	30.5880	35.8633	0.0000	0.1033	0.1625	0.0000	0.6396	0.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5008	-0.0047	3.0151	0.9998	7.0304	4.0145	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.9960	0.9960	0.0000	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.0336	0.0288	0.0048	0.0010	0.0010	0.0000	0.0326	0.0278	0.0048	0.0974	0.0619	0.0355	0.0157	0.0146	0.0011	0.0817	0.0473	0.0344	287.0551	213.0672	0.0000	0.0748	0.0724	0.0000	185072712.2981	133477808.5907	0.0000	0.1033	0.1625	0.0000	0.6396	0.6870	0.0000	0.0000	0.0000	0.0000		
0	3	0.0749	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0344	0.0000	0.0670	0.0771	0.0000	0.0001	0.0002	0.0000	0.0001	0.0000	-0.0025	3.0151	3.9019	7.0304	5.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.1361	0.1184	0.0177	0.0206	0.0192	0.0014	0.1155	0.0992	0.0163	0.2223	0.1530	0.0694	0.0784	0.0681	0.0102	0.1439	0.0848	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0344	0.0000	0.0670	0.0771	0.0000	0.0001	0.0002	0.0000	
0	4	0.0728	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3067.0736	0.0000	17413.3981	0.7056	0.0000	84.5038	14046.2743	0.0000	22667.7931	4.0186	0.0000	22.0093	0.0021	0.0000	0.3680	5.8663	0.0000	22.2280	0.0013	0.0013	0.0013	0.0030	0.0029	0.0044	0.0004	0.0000	0.0010	inf	0.4181	0.1664	-0.0000	3.0151	1.0305	7.0304	5.5198	0.3348	0.0000	0.3348	0.0001	0.0000	0.0001	0.3347	0.0000	0.3347	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0833	0.0681	0.0152	0.0262	0.0261	0.0002	0.0571	0.0420	0.0151	0.1633	0.1134	0.0499	0.0559	0.0517	0.0042	0.1074	0.0617	0.0457	3067.0736	0.0000	17413.3981	0.7056	0.0000	84.5038	14046.2743	0.0000	22667.7931	0.0013	0.0013	0.0013	0.0030	0.0029	0.0044	0.0004	0.0000	0.0010
0	5	0.1346	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8943	0.0000	2.4271	0.0000	0.0000	0.8849	2.3998	0.1050	0.0000	0.8417	0.0000	0.0000	0.0000	0.1249	0.0000	0.8868	0.1174	0.0071	0.3468	0.0236	0.0262	0.0000	0.1412	0.0000	0.3695	inf	23.5635	0.0092	0.0128	3.0151	4.7184	7.0304	7.9561	0.0185	0.0000	0.0185	0.0000	0.0000	0.0000	0.0185	0.0000	0.0185	0.0260	0.0011	0.0250	0.0011	0.0011	0.0000	0.0250	0.0000	0.0250	0.1758	0.1539	0.0219	0.0281	0.0269	0.0011	0.1478	0.1269	0.0208	0.2217	0.1497	0.0720	0.0448	0.0404	0.0044	0.1769	0.1093	0.0676	0.8943	0.0000	2.4271	0.0000	0.0000	0.0000	0.8849	0.0000	2.3998	0.1174	0.0071	0.3468	0.0236	0.0262	0.0000	0.1412	0.0000	0.3695		
0	6	0.1527	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	760.7469	596.4600	0.0000	3.1546	3.0098	0.0000	2239293.4889	2255107.7222	0.0000	0.3587	0.4117	0.0000	0.0064	0.0069	0.0000	0.4336	0.5060	0.0000	0.0005	0.0007	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0065	-0.0000	3.0151	1.0127	7.0304	7.0844	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.0128	0.0128	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0359	0.0313	0.0046	0.0063	0.0059	0.0004	0.0296	0.0254	0.0042	0.1498	0.1023	0.0475	0.0346	0.0310	0.0036	0.1152	0.0713	0.0439	760.7469	596.4600	0.0000	3.1546	3.0098	0.0000	2239293.4889	2255107.7222	0.0000	0.0005	0.0007	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000
0	7	0.1015	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3812	0.1841	0.7951	0.4263	0.4199	0.4758	0.3585	0.0000	0.8379	2.0567	0.0000	0.0063	3.0151	0.0084	7.0304	3.9608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0100	0.0207	0.0115	0.0100	0.0015	0.0192	0.0000	0.0192	0.0019	0.0017	0.0002	0.0009	0.0009	0.0000	0.0011	0.0009	0.0002	0.0805	0.0546	0.0260	0.0270	0.0239	0.0031	0.0535	0.0306	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3812	0.1841	0.7951	0.4263	0.4199	0.4758	0.3585	0.0000	0.8379	
0	8	0.0681	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8077	1.3488	0.0000	1.4554	1.3919	0.0000	1.4948	0.9892	0.0000	6.1643	7.1269	0.0000	0.0039	0.0042	0.0000	6.6955	7.7936	0.0000	3.4101	5.2840	0.0001	0.0027	0.0030	0.0000	4.4792	7.8784	0.0001	0.0000	0.0000	-0.5016	-0.4671	3.0151	4.9910	7.0304	13.0295	0.9975	0.9975	0.0000	0.0000	0.0000	0.0000	0.9974	0.9974	0.0000	0.9962	0.9962	0.0000	0.0002	0.0002	0.0000	0.9960	0.9960	0.0000	0.1618	0.1400	0.0219	0.0128	0.0120	0.0009	0.1490	0.1280	0.0210	0.2921	0.1885	0.1036	0.0698	0.0621	0.0077	0.2224	0.1264	0.0959	1.8077	1.3488	0.0000	1.4554	1.3919	0.0000	1.4948	0.9892	0.0000	3.4101	5.2840	0.0001	0.0027	0.0030	0.0000	4.4792	7.8784	0.0001
0	9	0.1346	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2288	0.0934	0.5103	0.3073	0.3392	0.0068	0.2087	0.0008	0.5426	2.6305	0.0000	0.0088	3.0151	1.2816	7.0304	7.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0095	0.0250	0.0095	0.0094	0.0000	0.0250	0.0001	0.0250	0.0678	0.0601	0.0076	0.0171	0.0168	0.0003	0.0507	0.0433	0.0073	0.1507	0.1017	0.0490	0.0308	0.0278	0.0030	0.1199	0.0739	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2288	0.0934	0.5103	0.3073	0.3392	0.0068	0.2087	0.0008	0.5426	
0	10	0.1690	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0064	0.0000	-0.0000	3.0151	0.9975	7.0304	2.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0274	0.0046	0.0025	0.0023	0.0002	0.0295	0.0251	0.0044	0.0570	0.0380	0.0189	0.0191	0.0165	0.0026	0.0379	0.0215	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000			
