branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2102	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4115	5.8069	0.8550	0.7993	0.9075	0.0827	1.4694	1180510.1114	0.8909	1.6714	1.3641	3.2107	0.5138	0.5322	0.0261	1.9759	1.6279	3.3632	1.1841	0.2349	3.7550	0.6427	0.5865	0.3154	1.3447	0.0000	3.7752	0.4698	30.2310	-0.4759	1.8133	79.6093	38.5177	71.1400	38.6664	15.5931	10.6093	4.9838	0.9983	0.9964	0.0018	14.5948	9.6128	4.9819	5.3567	0.1715	5.1852	0.1781	0.1715	0.0066	5.1786	0.0000	5.1786	9.3295	7.7773	1.5522	1.9430	1.8721	0.0709	7.3865	5.9051	1.4813	4.5237	2.6596	1.8641	0.6724	0.6293	0.0431	3.8512	2.0303	1.8210	1.4115	21.1526	1.1542	1.9397	1.9529	0.1706	1.4694	3769882.0942	1.1826	1.1841	0.0645	2.7817	0.2649	0.2725	0.1529	1.3447	0.0000	2.8439
0	2	0.2955	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.1001	36.3123	17.2775	0.0712	0.0712	0.0257	199.7524	726.9443	100.4320	0.7381	0.7094	0.9267	0.0072	0.0023	0.1654	1.1036	1.1294	0.9883	0.0306	0.0195	0.0536	0.1004	0.0326	6.4444	0.0055	0.0016	0.0098	0.1984	1.6491	-0.2212	-0.0002	79.6093	4.5704	71.1400	3.4366	1.1984	1.0000	0.1984	0.0039	0.0012	0.0027	1.1945	0.9987	0.1958	0.0305	0.0115	0.0190	0.0270	0.0113	0.0157	0.0035	0.0002	0.0033	1.6236	1.4095	0.2141	0.5413	0.5252	0.0160	1.0824	0.8843	0.1981	0.9943	0.6409	0.3535	0.3684	0.3474	0.0211	0.6259	0.2935	0.3324	24.1001	39.5515	17.2775	0.0976	0.0712	0.2221	199.7524	1772.4666	100.4320	0.0306	0.0179	0.0536	0.0733	0.0326	0.7448	0.0055	0.0006	0.0098
0	3	0.4273	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9175	0.9352	0.0000	0.9032	1.0294	0.0000	0.0000	0.0987	0.0000	0.0015	0.0017	0.0000	0.0050	0.0054	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0013	0.0056	0.0053	0.0079	0.0003	0.0000	0.0007	0.0000	0.4189	-0.0007	-0.0004	79.6093	6.7965	71.1400	7.0072	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0011	0.0008	0.0003	0.0009	0.0008	0.0002	0.0002	0.0000	0.0002	1.4007	1.2216	0.1791	0.4193	0.3902	0.0291	0.9814	0.8315	0.1499	0.6613	0.4144	0.2470	0.1662	0.1457	0.0205	0.4952	0.2687	0.2265	0.9175	0.9352	0.0000	0.9032	1.0294	0.0000	0.0000	0.0987	0.0000	0.0016	0.0019	0.0013	0.0056	0.0053	0.0079	0.0003	0.0000	0.0007
0	4	0.2808	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4333	0.7575	0.4035	1.1076	1.3055	1.7621	0.4588	0.4695	0.4383	0.4233	0.3166	1.1229	0.1064	0.0940	0.3406	0.5143	0.3886	1.1954	0.9770	0.4180	2.7827	0.0961	0.0720	0.1933	1.1209	0.8277	2.7276	0.5406	12.1159	0.0013	0.6278	79.6093	17.1033	71.1400	25.7907	1.6827	1.0922	0.5905	0.0944	0.0792	0.0152	1.5883	1.0131	0.5753	2.1332	0.1626	1.9706	0.0307	0.0255	0.0052	2.1025	0.1371	1.9654	3.9752	3.4494	0.5258	0.8868	0.8422	0.0446	3.0884	2.6072	0.4812	2.3047	1.3612	0.9435	0.4289	0.3786	0.0504	1.8757	0.9826	0.8931	0.4573	2.6501	0.5376	1.4854	1.3946	3.2913	0.4588	2.7845	0.5433	0.9256	0.1195	2.0886	0.0717	0.0674	0.1035	1.1209	0.1395	2.2005
0	5	0.2788	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1824	0.2879	0.0000	0.2946	0.3199	0.0000	0.1308	35.5239	0.0000	0.0950	0.1091	0.0000	0.2120	0.2213	0.0000	0.0484	0.0578	0.0000	0.5209	0.3788	0.5335	0.7196	0.6917	0.1762	0.3700	0.0016	0.5459	0.0000	3.1439	-0.0948	0.0527	79.6093	12.0891	71.1400	13.2087	0.2708	0.2708	0.0000	0.1722	0.1722	0.0000	0.0986	0.0986	0.0000	0.4079	0.0984	0.3095	0.1007	0.0980	0.0027	0.3072	0.0004	0.3067	2.8499	2.4828	0.3671	0.8120	0.7779	0.0341	2.0378	1.7048	0.3330	1.5665	0.9759	0.5906	0.3250	0.2963	0.0287	1.2415	0.6796	0.5619	0.3649	1.0813	0.0000	0.6841	0.6691	0.0000	0.1956	88.0689	0.0000	0.2604	0.1009	0.5240	0.3099	0.3307	0.0952	0.2474	0.0007	0.5459
0	6	0.4025	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.5356	9.3782	0.4387	8.2741	7.0551	148.5606	1.3432	5633.2679	0.0021	1.1671	1.2055	0.8714	1.3210	1.1394	3.8968	1.0691	1.2515	0.0042	0.7600	0.1285	1.9863	0.1597	0.1615	0.0262	0.7959	0.0002	2.0229	0.0939	19.1448	-0.9479	0.3273	79.6093	13.6815	71.1400	20.3307	3.5866	3.2787	0.3079	1.5792	1.2724	0.3068	2.0074	2.0063	0.0011	1.0200	0.0506	0.9693	0.0524	0.0506	0.0018	0.9676	0.0000	0.9676	3.0732	2.7199	0.3534	1.1955	1.1168	0.0787	1.8778	1.6031	0.2746	1.7904	1.1455	0.6449	0.5351	0.4680	0.0671	1.2553	0.6775	0.5777	2.0485	27.2721	0.5797	13.4993	10.5375	148.5606	1.3868	27718.0174	0.0025	0.5697	0.0442	1.5032	0.0979	0.1081	0.0262	0.7709	0.0000	1.6748
0	7	0.4273	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	245.9208	0.0157	7276.4026	0.0631	0.0171	34.3381	2712.6696	0.1480	8129.8510	0.7238	0.0001	5.7046	0.0007	0.0002	0.0070	1.0391	0.0000	6.7984	0.0029	0.0042	0.0008	0.0105	0.0120	0.0002	0.0004	0.0000	0.0008	12463.0607	0.1105	0.4235	-0.0006	79.6093	4.2611	71.1400	3.0162	0.6518	0.0001	0.6517	0.0002	0.0001	0.0001	0.6516	0.0000	0.6516	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.9004	0.7862	0.1142	0.2733	0.2549	0.0184	0.6271	0.5313	0.0958	0.3526	0.2209	0.1317	0.0889	0.0780	0.0109	0.2638	0.1429	0.1208	245.9208	0.0157	7276.4026	0.0631	0.0171	34.3381	2712.6696	0.1480	8129.8510	0.0029	0.0042	0.0008	0.0105	0.0120	0.0002	0.0004	0.0000	0.0008
0	8	0.4258	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2382	12.7681	0.6518	14.1757	13.9153	0.0239	0.2318	inf	0.7138	0.0240	0.0229	0.0315	0.0661	0.0707	0.0000	0.0056	0.0000	0.0375	0.0194	0.0018	0.0484	0.0047	0.0051	0.0017	0.0243	0.0000	0.0525	0.1954	16.3375	-0.0023	0.0010	79.6093	2.3393	71.1400	1.0091	0.0122	0.0102	0.0020	0.0102	0.0102	0.0000	0.0020	0.0000	0.0020	0.0032	0.0002	0.0030	0.0002	0.0002	0.0000	0.0030	0.0000	0.0030	0.5067	0.4436	0.0630	0.1539	0.1439	0.0100	0.3528	0.2998	0.0530	0.1645	0.1024	0.0621	0.0412	0.0362	0.0050	0.1232	0.0662	0.0570	1.2382	12.7681	0.6518	14.1757	13.9153	0.0239	0.2318	inf	0.7138	0.0194	0.0018	0.0484	0.0047	0.0051	0.0017	0.0243	0.0000	0.0525
0	9	0.4019	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	95.9313	44.1347	631.1600	34.2158	33.5263	2.6444	347.9965	326.2134	879.1034	0.8262	0.4272	4.1606	0.5743	0.5956	0.0305	0.9730	0.3164	4.7764	0.0086	0.0097	0.0066	0.0168	0.0178	0.0115	0.0028	0.0010	0.0054	1.1655	0.3595	0.3488	-0.0039	79.6093	7.1228	71.1400	6.6964	1.8543	0.8563	0.9980	0.4746	0.4736	0.0010	1.3797	0.3826	0.9971	0.0106	0.0078	0.0028	0.0086	0.0076	0.0009	0.0020	0.0001	0.0019	2.2443	2.0044	0.2399	0.8264	0.7952	0.0311	1.4179	1.2092	0.2087	1.2258	0.8023	0.4235	0.5097	0.4294	0.0803	0.7161	0.3729	0.3432	95.9313	44.1347	631.1600	34.2158	33.5263	2.6444	347.9965	857.2432	879.1034	0.0086	0.0097	0.0066	0.0168	0.0178	0.0115	0.0028	0.0004	0.0054
0	10	0.4258	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9398	32.0764	1.1907	38.5352	36.4131	7.3758	0.5195	inf	1.6141	0.6760	0.4697	2.0724	1.4112	1.5199	0.0027	0.3757	0.0000	2.4712	0.7193	0.0146	1.7406	0.0366	0.0417	0.0004	0.7232	0.0000	1.5311	0.6518	54.8467	0.0734	0.1315	79.6093	12.2313	71.1400	3.0103	1.6518	1.0000	0.6518	1.0001	1.0000	0.0001	0.6517	0.0000	0.6517	0.3730	0.0067	0.3663	0.0067	0.0067	0.0000	0.3663	0.0000	0.3663	2.4434	2.1289	0.3145	0.7087	0.6579	0.0508	1.7347	1.4710	0.2637	0.7328	0.4561	0.2767	0.1826	0.1600	0.0226	0.5502	0.2961	0.2541	1.3282	32.0764	1.5658	38.5352	36.4131	7.3758	0.5643	inf	1.7146	0.5090	0.0146	1.3236	0.0366	0.0417	0.0004	0.6657	0.0000	1.4413
