branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0453	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0037	0.0000	0.0036	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6849	0.0007	27.2637	0.0120	0.0033	0.2256	9.8457	0.0000	27.6720	0.0000	23403.5724	-0.0000	0.7416	4.0101	12.1989	6.0406	19.4784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9941	0.0001	1.9940	0.0003	0.0001	0.0002	1.9938	0.0000	1.9938	0.2668	0.2309	0.0360	0.0137	0.0132	0.0006	0.2531	0.2177	0.0354	0.2296	0.1214	0.1082	0.0271	0.0260	0.0011	0.2025	0.0954	0.1071	0.0000	0.0037	0.0000	0.0036	0.0140	0.0000	0.0000	0.0000	0.0000	8.6849	0.0007	18.4363	0.0120	0.0033	0.2256	9.8457	0.0000	18.6178
0	2	0.0575	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2597	inf	0.0000	0.0395	inf	0.0000	0.3282	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.0101	1.9416	6.0406	6.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0473	0.0060	0.0100	0.0098	0.0002	0.0433	0.0375	0.0058	0.0590	0.0296	0.0294	0.0039	0.0037	0.0002	0.0551	0.0259	0.0293	0.2597	inf	0.0000	0.0395	inf	0.0000	0.3282	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000
0	3	0.1839	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	9.0461	0.0018	0.0000	2144.9469	1.0077	4.1336	0.0001	0.0000	0.0007	0.0003	0.0000	0.0061	0.0000	0.0000	0.0003	0.0540	0.0888	0.0001	0.1571	0.1624	0.0000	0.0000	0.0000	0.0001	inf	0.0006	0.0000	-0.0032	4.0101	5.0260	6.0406	3.5583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.1128	0.0988	0.0140	0.0204	0.0195	0.0009	0.0924	0.0793	0.0131	0.0951	0.0577	0.0373	0.0326	0.0316	0.0011	0.0624	0.0261	0.0363	0.0017	0.0000	9.0461	0.0018	0.0000	2144.9469	1.0077	0.0000	4.1336	0.0540	0.0888	0.0001	0.1571	0.1624	0.0000	0.0000	0.0000	0.0001	
0	4	0.0872	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.1220	3137.6990	0.0000	0.0358	0.0771	0.0000	72.9650	inf	0.0000	4.6864	5.3952	0.0000	0.0006	0.0006	0.0000	5.0937	5.9090	0.0000	0.0632	0.0017	0.1317	0.0164	0.0080	0.1040	0.0698	0.0000	0.1323	0.0000	68.8016	-0.3787	0.0039	4.0101	10.0519	6.0406	17.8889	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0109	0.0002	0.0108	0.0003	0.0002	0.0002	0.0106	0.0000	0.0106	0.2133	0.1853	0.0280	0.0171	0.0161	0.0009	0.1962	0.1692	0.0271	0.1728	0.0910	0.0818	0.0213	0.0194	0.0019	0.1515	0.0716	0.0799	74.1220	3137.6990	0.0000	0.0358	0.0771	0.0000	72.9650	inf	0.0000	0.0632	0.0017	0.1317	0.0164	0.0080	0.1040	0.0698	0.0000	0.1323
0	5	0.0846	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0006	inf	0.0000	0.0000	4.0101	1.0000	6.0406	2.3026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0189	0.0031	0.0012	0.0011	0.0001	0.0207	0.0178	0.0030	0.0321	0.0168	0.0154	0.0074	0.0072	0.0002	0.0247	0.0096	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0006						
0	6	0.1332	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0000	0.1832	0.0073	0.0000	0.0739	0.0988	0.0000	0.1864	39639.5840	0.0000	0.0069	4.0101	24.4898	6.0406	15.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000	0.0186	0.0002	0.0000	0.0002	0.0184	0.0000	0.0184	0.4965	0.4346	0.0619	0.0735	0.0696	0.0039	0.4230	0.3651	0.0580	0.2153	0.1136	0.1017	0.0288	0.0259	0.0028	0.1866	0.0877	0.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0000	0.1832	0.0073	0.0000	0.0739	0.0988	0.0000	0.1864		
0	7	0.1909	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0000	6.5474	0.0000	0.0000	0.0000	223.8499	0.0000	18519.8760	0.0002	0.0000	0.0017	0.0000	0.0000	0.0000	0.0003	0.0000	0.0018	0.0321	0.0498	0.0003	0.1165	0.1252	0.0046	0.0000	0.0000	0.0000	inf	0.0029	0.0000	-0.0015	4.0101	1.4258	6.0406	9.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0358	0.0308	0.0050	0.0080	0.0077	0.0003	0.0278	0.0231	0.0047	0.0735	0.0472	0.0263	0.0202	0.0188	0.0015	0.0533	0.0284	0.0249	0.0073	0.0000	6.5474	0.0000	0.0000	0.0000	223.8499	0.0000	18519.8760	0.0321	0.0498	0.0003	0.1165	0.1252	0.0046	0.0000	0.0000	0.0000
0	8	0.1841	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0101	0.0000	6.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1839	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0026	161.6306	0.0003	410.2754	417.6841	6.0609	0.0001	inf	0.0003	0.0004	0.0004	0.0001	0.0020	0.0021	0.0000	0.0000	0.0000	0.0001	0.1374	0.0000	0.3392	0.0000	0.0000	0.0000	0.1967	0.0000	0.3514	0.0351	94772.1016	-0.0000	0.0064	4.0101	6.9874	6.0406	7.4944	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0172	0.0000	0.0172	0.0000	0.0000	0.0000	0.0172	0.0000	0.0172	0.1515	0.1325	0.0190	0.0260	0.0248	0.0013	0.1254	0.1077	0.0177	0.1249	0.0743	0.0506	0.0376	0.0359	0.0018	0.0873	0.0384	0.0488	0.0026	161.6306	0.0003	410.2754	417.6841	6.0609	0.0001	inf	0.0003	0.1374	0.0000	0.3392	0.0000	0.0000	0.0000	0.1967	0.0000	0.3514
0	10	0.1719	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2033	0.0012	1.2667	0.0093	0.0030	119.0393	0.3255	0.1122	1.3078	0.0154	0.0001	0.1240	0.0011	0.0004	0.0161	0.0187	0.0000	0.1316	0.0758	0.0616	0.0979	0.1134	0.1172	0.0001	0.0573	0.0000	0.1006	243.0189	1.0267	0.0011	-0.0010	4.0101	5.0942	6.0406	4.8227	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0079	0.0039	0.0040	0.0039	0.0039	0.0000	0.0040	0.0000	0.0040	0.1160	0.1016	0.0144	0.0214	0.0204	0.0009	0.0946	0.0812	0.0134	0.1037	0.0630	0.0407	0.0342	0.0331	0.0011	0.0695	0.0299	0.0396	0.2033	0.0012	1.2667	0.0093	0.0030	119.0393	0.3255	0.1122	1.3078	0.0758	0.0616	0.0979	0.1134	0.1172	0.0001	0.0573	0.0000	0.1006
