branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1560	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.6429	398.5200	0.4143	280.3864	393.3164	13.5513	16.5030	103465.2741	0.0504	1.1381	1.2730	0.0297	1.7312	1.8042	0.1900	0.8537	0.9907	0.0047	0.0267	0.0032	0.0717	0.0062	0.0046	0.0140	0.0517	0.0000	0.0930	0.0028	11.7133	-0.7674	0.0091	6.3118	13.0000	10.0632	15.0006	1.9899	1.9843	0.0056	0.9810	0.9761	0.0049	1.0090	1.0082	0.0008	0.0335	0.0026	0.0309	0.0043	0.0026	0.0016	0.0293	0.0000	0.0293	1.7485	1.5587	0.1898	0.5666	0.5410	0.0256	1.1819	1.0177	0.1642	1.2571	0.8261	0.4310	0.6910	0.5747	0.1163	0.5661	0.2513	0.3147	42.6429	398.5200	0.4143	280.3864	393.3164	13.5513	16.5030	103465.2741	0.0504	0.0267	0.0032	0.0717	0.0062	0.0046	0.0140	0.0517	0.0000	0.0930
0	2	0.2859	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0001	0.5218	0.0004	0.0001	0.5619	0.0704	14.2130	0.1494	0.0008	0.0003	0.0044	0.0023	0.0008	0.0312	0.0002	0.0001	0.0009	1.3779	2.2512	0.0084	5.4580	6.1016	0.0555	0.0032	0.0000	0.0057	1.7323	0.0024	0.0001	-0.4459	6.3118	3.6755	10.0632	4.4311	0.0004	0.0001	0.0002	0.0003	0.0001	0.0002	0.0001	0.0000	0.0000	0.6884	0.6867	0.0016	0.6873	0.6867	0.0006	0.0011	0.0000	0.0010	0.4711	0.4169	0.0543	0.1317	0.1254	0.0063	0.3394	0.2914	0.0480	0.4996	0.3051	0.1945	0.1670	0.1566	0.0104	0.3326	0.1485	0.1841	0.0006	0.0001	0.5218	0.0006	0.0002	0.5619	0.0704	14.2130	0.1494	1.3779	2.2512	0.0084	4.1157	4.3862	0.0555	0.0032	0.0000	0.0057
0	3	0.2127	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0933	0.1043	0.0000	0.1170	0.1165	0.0002	0.0842	0.7472	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0015	0.0023	0.0024	0.0013	0.0008	0.0001	0.0016	0.0000	0.4317	-0.0000	-0.0002	6.3118	2.0011	10.0632	6.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0002	0.0005	0.0004	0.0000	0.0002	0.0000	0.0001	0.2737	0.2416	0.0321	0.1075	0.1000	0.0075	0.1662	0.1416	0.0246	0.3897	0.2684	0.1213	0.2010	0.1705	0.0306	0.1887	0.0979	0.0907	0.0933	0.1043	0.0000	0.1170	0.1165	0.0002	0.0842	0.7472	0.0000	0.0016	0.0016	0.0015	0.0023	0.0024	0.0013	0.0008	0.0001	0.0016
0	4	0.1560	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3709	0.8554	4.9067	1.1111	0.0000	1116.6441	1.0634	2.9661	0.0358	2.7088	1.5361	12.0636	3.9930	0.0000	87.6261	2.0657	2.3940	0.1196	1.9759	1.7957	2.4586	3.5939	4.1612	0.0785	1.9425	0.8071	3.3387	0.9845	0.7435	0.2136	-0.5492	6.3118	6.0000	10.0632	28.0000	1.9845	1.0000	0.9845	0.9761	0.0000	0.9761	1.0084	1.0000	0.0084	2.4558	1.4085	1.0473	1.3695	1.3605	0.0090	1.0862	0.0480	1.0382	0.7326	0.6510	0.0816	0.2444	0.2333	0.0111	0.4882	0.4177	0.0705	1.2429	0.8169	0.4260	0.6837	0.5687	0.1150	0.5592	0.2482	0.3110	1.3709	0.8909	4.9067	1.9934	0.0000	1116.6441	1.0634	12.3848	0.0358	1.9759	1.7241	2.4586	2.0031	2.3923	0.0785	1.9425	0.1933	3.3387
0	5	0.2266	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4626	1.0321	0.3699	0.6364	0.9107	0.0003	0.3208	21.9028	0.4876	0.0033	0.0031	0.0049	0.0060	0.0063	0.0000	0.0019	0.0013	0.0058	0.0071	0.0030	0.0132	0.0094	0.0070	0.0264	0.0061	0.0001	0.0119	0.1961	2.9549	-0.0002	0.0004	6.3118	1.9883	10.0632	10.1758	0.0009	0.0007	0.0001	0.0005	0.0005	0.0000	0.0004	0.0002	0.0001	0.0044	0.0011	0.0033	0.0017	0.0011	0.0006	0.0027	0.0000	0.0027	0.2687	0.2393	0.0294	0.0869	0.0824	0.0046	0.1817	0.1569	0.0249	0.6289	0.3779	0.2510	0.1825	0.1592	0.0233	0.4464	0.2188	0.2277	0.4626	1.0321	0.3699	0.6364	0.9107	0.0003	0.3208	21.9028	0.4876	0.0071	0.0030	0.0132	0.0094	0.0070	0.0264	0.0061	0.0001	0.0119
0	6	0.1845	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0990	0.0000	12.8980	0.1369	0.0000	477.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0000	0.0017	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0230	0.0000	-0.0001	6.3118	0.7936	10.0632	8.3195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1479	0.1329	0.0150	0.0645	0.0614	0.0030	0.0835	0.0715	0.0120	0.3950	0.2777	0.1173	0.2290	0.1961	0.0329	0.1660	0.0815	0.0844	0.0990	0.0000	12.8980	0.1369	0.0000	477.6412	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000
0	7	0.2127	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0175	4.4590	0.0000	0.1769	4.8516	0.0000	0.0045	167.4507	0.0000	0.0011	0.0012	0.0000	0.0020	0.0021	0.0000	0.0005	0.0006	0.0000	0.0625	0.0003	0.2023	0.0111	0.0004	0.0728	0.1174	0.0000	0.2446	0.0000	324.4218	-0.0000	0.0063	6.3118	0.2634	10.0632	5.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0001	0.0180	0.0017	0.0001	0.0016	0.0164	0.0000	0.0164	0.0368	0.0324	0.0043	0.0146	0.0135	0.0010	0.0222	0.0189	0.0033	0.2894	0.2002	0.0891	0.1494	0.1275	0.0220	0.1399	0.0728	0.0672	0.0175	4.4590	0.0000	0.1769	4.8516	0.0000	0.0045	167.4507	0.0000	0.0625	0.0003	0.2023	0.0111	0.0004	0.0728	0.1174	0.0000	0.2446
0	8	0.2005	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9201	10.1203	0.1810	7.7922	11.8526	0.0055	1.0015	60.8128	0.2155	0.0168	0.0187	0.0027	0.0311	0.0334	0.0001	0.0077	0.0084	0.0034	0.0057	0.0018	0.0148	0.0040	0.0028	0.0112	0.0076	0.0001	0.0159	0.0197	3.4429	-0.0013	0.0002	6.3118	1.5346	10.0632	4.6939	0.0036	0.0036	0.0001	0.0026	0.0026	0.0000	0.0010	0.0009	0.0001	0.0018	0.0004	0.0014	0.0007	0.0004	0.0003	0.0012	0.0000	0.0012	0.2171	0.1908	0.0263	0.0846	0.0787	0.0059	0.1325	0.1121	0.0204	0.3194	0.2233	0.0961	0.1658	0.1427	0.0231	0.1535	0.0806	0.0730	2.9201	10.1203	0.1810	7.7922	11.8526	0.0055	1.0015	60.8128	0.2155	0.0057	0.0018	0.0148	0.0040	0.0028	0.0112	0.0076	0.0001	0.0159
0	9	0.1560	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.2603	0.6600	12.0979	0.7146	0.6584	5.4937	3.8997	0.9600	10.2815	1.1184	0.9537	2.4490	1.7247	1.8042	0.0559	0.8204	0.4885	2.8253	0.8874	1.4450	0.2024	2.4137	2.7402	0.0102	0.2104	0.5088	0.2748	0.3180	0.0842	-0.1946	-0.5037	6.3118	8.0000	10.0632	11.9994	1.3221	1.0031	0.3190	0.6719	0.6710	0.0010	0.6502	0.3321	0.3180	0.8799	0.8116	0.0683	0.7875	0.7866	0.0009	0.0924	0.0250	0.0674	1.1821	1.0518	0.1303	0.3896	0.3719	0.0177	0.7925	0.6799	0.1126	0.9916	0.6540	0.3376	0.5523	0.4600	0.0923	0.4393	0.1940	0.2453	1.2603	0.7685	12.0979	1.2095	1.0550	5.4937	3.8997	3.7889	10.2815	0.8874	1.2410	0.2024	1.4260	1.7101	0.0102	0.2104	0.1289	0.2748
0	10	0.2005	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.0524	17.2509	0.2450	8.6765	18.8223	0.1435	1.1504	174.9140	0.2678	0.0081	0.0090	0.0018	0.0142	0.0152	0.0009	0.0043	0.0047	0.0021	0.0027	0.0005	0.0074	0.0016	0.0008	0.0064	0.0038	0.0000	0.0078	0.0276	6.4038	-0.0011	0.0003	6.3118	2.7174	10.0632	7.8875	0.0030	0.0030	0.0001	0.0020	0.0020	0.0000	0.0010	0.0009	0.0001	0.0013	0.0002	0.0011	0.0004	0.0002	0.0002	0.0009	0.0000	0.0009	0.3734	0.3287	0.0447	0.1443	0.1343	0.0100	0.2290	0.1944	0.0347	0.4820	0.3328	0.1492	0.2479	0.2111	0.0368	0.2340	0.1217	0.1123	3.0524	17.2509	0.2450	8.6765	18.8223	0.1435	1.1504	174.9140	0.2678	0.0027	0.0005	0.0074	0.0016	0.0008	0.0064	0.0038	0.0000	0.0078
