branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2081	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.8789	28.8970	268670.7609	16.0641	16.0963	inf	79097.4099	367022.3213	0.0781	0.0833	0.0202	0.1443	0.1518	0.0041	0.0033	0.0000	0.0281	0.0016	0.0029	0.0000	0.0090	0.0094	0.0000	0.0000	0.0000	0.0000	0.0216	0.0000	-0.0074	-0.0001	3.3093	4.5940	6.9666	6.8908	0.0185	0.0181	0.0004	0.0181	0.0181	0.0000	0.0004	0.0000	0.0004	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2366	0.2172	0.0194	0.1256	0.1192	0.0064	0.1110	0.0980	0.0130	0.1225	0.0666	0.0560	0.0214	0.0204	0.0010	0.1012	0.0462	0.0549	49.8789	28.8970	268670.7609	16.0641	16.0963	inf	79097.4099	0.0000	367022.3213	0.0016	0.0029	0.0000	0.0090	0.0094	0.0000	0.0000	0.0000	0.0000	
0	4	0.1303	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.1696	0.0000	0.2674	0.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0035	3.3093	0.0000	6.9666	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	0.0337	0.0290	0.0214	0.0197	0.0017	0.0413	0.0141	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.1696	0.0000	0.2674	0.2911	0.0000	0.0000	0.0000	0.0000						
0	5	0.0868	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0004	0.0011	0.0011	0.0041	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0269	0.0362	0.0110	0.0920	0.0969	0.0083	0.0067	0.0030	0.0111	0.0196	0.1770	-0.0000	-0.0041	3.3093	1.0001	6.9666	7.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0074	0.0013	0.0071	0.0070	0.0000	0.0017	0.0004	0.0013	0.0638	0.0576	0.0063	0.0122	0.0116	0.0005	0.0516	0.0459	0.0057	0.3251	0.2052	0.1200	0.0769	0.0726	0.0042	0.2483	0.1325	0.1157	0.0007	0.0006	0.0004	0.0011	0.0011	0.0041	0.0001	0.0001	0.0001	0.0269	0.0362	0.0110	0.0920	0.0969	0.0083	0.0067	0.0030	0.0111
0	6	0.1077	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607	0.0086	0.8815	0.0274	0.0148	0.3911	0.5472	0.0000	0.8965	inf	69.3478	0.0000	0.0563	3.3093	0.0002	6.9666	6.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1542	0.0022	0.1520	0.0042	0.0022	0.0020	0.1500	0.0000	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4275	0.2551	0.1725	0.1534	0.1482	0.0051	0.2741	0.1068	0.1673	0.0003	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3607	0.0086	0.8815	0.0274	0.0148	0.3911	0.5472	0.0000	0.8965
0	7	0.1303	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2714	0.1783	0.0000	0.7738	0.7477	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.0139	0.0141	0.0000	0.0000	0.0000	0.0000	0.0065	0.0110	0.0012	0.0179	0.0189	0.0067	0.0006	0.0000	0.0009	0.0000	0.0938	-0.0000	-0.0002	3.3093	2.0000	6.9666	4.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0284	0.0255	0.0030	0.0036	0.0035	0.0001	0.0248	0.0219	0.0029	0.0540	0.0290	0.0250	0.0184	0.0169	0.0015	0.0356	0.0121	0.0235	0.2714	0.1783	0.0000	0.7738	0.7477	0.0000	0.0000	0.0000	0.0000	0.0065	0.0110	0.0012	0.0179	0.0189	0.0067	0.0006	0.0000	0.0009	
0	8	0.1380	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4792	0.0042	1.1456	0.0857	0.0073	0.9120	0.7046	0.0001	1.1648	0.0000	196.4392	-0.0000	0.0187	3.3093	2.6110	6.9666	6.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0003	0.0497	0.0033	0.0003	0.0030	0.0467	0.0000	0.0467	0.1430	0.1316	0.0114	0.0883	0.0833	0.0051	0.0547	0.0484	0.0063	0.1042	0.0608	0.0434	0.0380	0.0347	0.0033	0.0663	0.0262	0.0401	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.4792	0.0042	1.1456	0.0857	0.0073	0.9120	0.7046	0.0001	1.1648
0	9	0.1872	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3093	6.0000	6.9666	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3077	0.2839	0.0238	0.1887	0.1781	0.0105	0.1190	0.1058	0.0133	0.0816	0.0463	0.0352	0.0272	0.0246	0.0027	0.0543	0.0218	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1303	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0058	0.0000	0.0092	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.3093	0.0000	6.9666	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0034	0.0029	0.0022	0.0020	0.0002	0.0042	0.0014	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0058	0.0000	0.0092	0.0100	0.0000	0.0000	0.0000	0.0000						
0	11	0.2208	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0583	0.0248	2.1820	0.0224	0.0170	0.2786	2.1027	5.3059	8.1494	0.0005	0.0003	0.0026	0.0005	0.0004	0.0018	0.0005	0.0001	0.0037	0.0089	0.0137	0.0012	0.0226	0.0249	0.0064	0.0003	0.0000	0.0005	0.6551	0.0551	-0.0000	-0.0011	3.3093	4.4842	6.9666	9.5639	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0001	0.0019	0.0019	0.0001	0.0000	0.0000	0.0000	0.2944	0.2715	0.0229	0.2048	0.1921	0.0127	0.0897	0.0794	0.0103	0.2205	0.1358	0.0847	0.0854	0.0746	0.0107	0.1351	0.0612	0.0740	0.0583	0.0248	2.1820	0.0224	0.0170	0.2786	2.1027	5.3059	8.1494	0.0089	0.0137	0.0012	0.0226	0.0249	0.0064	0.0003	0.0000	0.0005
0	12	0.1386	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0014	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0014	0.0014	0.0013	0.0002	0.0000	0.0003	inf	0.2990	0.0000	-0.0000	3.3093	1.0013	6.9666	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0514	0.0045	0.0344	0.0324	0.0020	0.0215	0.0190	0.0025	0.0582	0.0334	0.0248	0.0192	0.0178	0.0014	0.0390	0.0157	0.0234	0.0001	0.0000	0.0014	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0014	0.0014	0.0013	0.0002	0.0000	0.0003
