branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1095	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1269	0.0000	0.4276	0.0101	0.0000	0.8725	0.2376	0.0000	0.4191	inf	0.0000	0.0000	3.0084	0.0000	8.0582	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1269	0.0000	0.4276	0.0101	0.0000	0.8725	0.2376	0.0000	0.4191				
0	2	0.1120	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23589.9661	19174.5907	0.0000	1.8098	1.9058	0.0000	inf	inf	18.3673	21.1380	0.0000	0.0085	0.0090	0.0000	18.7754	21.6486	0.0000	0.0008	0.0011	0.0003	0.0047	0.0047	0.0045	0.0000	0.0000	0.0000	0.0000	0.2000	-0.5039	-0.0000	3.0084	4.0000	8.0582	4.0052	0.9974	0.9974	0.0000	0.0000	0.0000	0.0000	0.9974	0.9974	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0472	0.0071	0.0012	0.0011	0.0001	0.0531	0.0461	0.0071	0.0771	0.0454	0.0317	0.0128	0.0106	0.0022	0.0642	0.0347	0.0295	23589.9661	19174.5907	0.0000	1.8098	1.9058	0.0000	inf	inf	0.0000	0.0008	0.0011	0.0003	0.0047	0.0047	0.0045	0.0000	0.0000	0.0000	
0	3	0.0692	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	0.1069	0.0018	0.4724	0.5498	0.0000	0.0008	0.0000	0.0018	0.0118	0.0000	-0.0068	3.0084	4.0808	8.0582	12.7968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0102	0.0001	0.0102	0.0102	0.0000	0.0001	0.0000	0.0001	0.0552	0.0479	0.0073	0.0022	0.0021	0.0001	0.0530	0.0458	0.0072	0.1635	0.0953	0.0683	0.0216	0.0185	0.0030	0.1420	0.0768	0.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	0.1069	0.0018	0.4724	0.5498	0.0000	0.0008	0.0000	0.0018	
0	4	0.0679	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0084	2.6391	8.0582	3.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0349	0.0054	0.0027	0.0027	0.0000	0.0375	0.0321	0.0054	0.0583	0.0330	0.0253	0.0067	0.0057	0.0010	0.0516	0.0273	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.1120	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0031	0.0027	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0154	0.0261	0.0000	0.0913	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	3.0084	1.0004	8.0582	3.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0137	0.0119	0.0018	0.0003	0.0003	0.0000	0.0134	0.0116	0.0018	0.0393	0.0232	0.0161	0.0066	0.0055	0.0011	0.0327	0.0177	0.0150	0.0004	0.0003	0.0000	0.0031	0.0027	0.0000	0.0000	0.0000	0.0000	0.0154	0.0261	0.0000	0.0913	0.1099	0.0000	0.0000	0.0000	0.0000					
0	6	0.1122	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0084	0.0000	8.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1120	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	2.0636	1.7938	0.0000	0.0000	0.0000	0.0100	0.0115	0.0000	0.0428	0.0449	0.0000	0.0000	0.0000	0.0000	20.3565	34.5339	0.0000	0.0208	0.0250	0.0000	27.3881	45.1957	0.0000	0.0000	0.0000	-0.0000	-0.6671	3.0084	0.0003	8.0582	4.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9924	0.9924	0.0000	0.0002	0.0002	0.0000	0.9923	0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0287	0.0200	0.0082	0.0068	0.0014	0.0406	0.0220	0.0186	0.0005	0.0003	0.0000	2.0636	1.7938	0.0000	0.0000	0.0000	0.0000	20.3565	34.5339	0.0000	0.0208	0.0250	0.0000	24.4558	45.1957	0.0000	
0	8	0.1066	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8963	0.6219	0.0000	25.1282	23.2985	0.0000	0.0000	0.0000	0.0000	0.0174	0.0200	0.0000	0.7840	0.8260	0.0000	0.0000	0.0000	0.0000	0.0194	0.0322	0.0006	0.0312	0.0355	0.0000	0.0167	0.0310	0.0006	0.0000	0.0120	-0.0001	-0.0006	3.0084	1.0005	8.0582	3.0570	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0138	0.0120	0.0018	0.0003	0.0003	0.0000	0.0135	0.0117	0.0018	0.0441	0.0262	0.0178	0.0083	0.0073	0.0010	0.0358	0.0189	0.0168	0.8963	0.6219	0.0000	25.1282	23.2985	0.0000	0.0000	0.0000	0.0000	0.0194	0.0322	0.0006	0.0312	0.0355	0.0000	0.0167	0.0310	0.0006
0	9	0.1014	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5431	0.0003	9211.5462	2.5204	0.0021	inf	238.2081	0.0000	1059.2629	0.0004	0.0000	0.0029	0.0108	0.0000	0.2001	0.0000	0.0000	0.0003	0.0007	0.0012	0.0000	0.0043	0.0050	0.0000	0.0000	0.0000	0.0000	1246.9429	0.0002	0.0000	-0.0000	3.0084	5.0369	8.0582	2.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0606	0.0091	0.0021	0.0020	0.0001	0.0675	0.0586	0.0089	0.0713	0.0423	0.0290	0.0115	0.0098	0.0017	0.0598	0.0325	0.0273	0.5431	0.0003	9211.5462	2.5204	0.0021	inf	238.2081	0.0000	1059.2629	0.0007	0.0012	0.0000	0.0043	0.0050	0.0000	0.0000	0.0000	0.0000
0	10	0.0766	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531	0.5083	0.0022	0.0205	0.0201	0.0247	0.4957	0.8294	0.0002	0.0019	0.0000	-0.0366	3.0084	4.9981	8.0582	4.1334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0544	0.0001	0.0010	0.0009	0.0001	0.0536	0.0536	0.0000	0.0680	0.0590	0.0091	0.0030	0.0030	0.0001	0.0650	0.0560	0.0090	0.1545	0.1071	0.0474	0.0464	0.0425	0.0039	0.1081	0.0646	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531	0.5083	0.0022	0.0205	0.0201	0.0247	0.4957	0.8294	0.0002	
