branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
40	79	84	0.3408	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62414.8292	2529.6342	3522984.2413	162.4975	130.4190	2974.1043	411107.5068	inf	4613219.1280	20.8738	0.8859	942.7149	0.1032	0.0824	2.4610	33.4371	1.3819	1116.0282	0.0003	0.0004	0.0003	0.0006	0.0006	0.0008	0.0001	0.0000	0.0002	23.0729	0.1803	0.4987	-0.0000	14.5406	6.0133	6.3929	1.6566	2.0559	0.0854	1.9705	0.0038	0.0030	0.0008	2.0521	0.0824	1.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	0.0964	0.0021	0.0371	0.0368	0.0003	0.0614	0.0596	0.0018	0.0178	0.0144	0.0034	0.0081	0.0080	0.0001	0.0097	0.0064	0.0032
40	79	87	0.3408	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	211072.7084	209229.6652	1162555.2782	28351.9675	34826.7010	0.0000	399934.3235	inf	1518881.3089	37.7398	15.9386	654.0594	5.3221	5.3842	0.0000	69.1483	26.6472	784.3019	0.0002	0.0001	0.0006	0.0002	0.0002	0.0015	0.0002	0.0000	0.0005	1.4516	1.9747	-0.4081	0.0000	14.5406	6.0133	6.3929	1.6566	3.2968	1.3448	1.9521	0.2288	0.2288	0.0000	3.0680	1.1160	1.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0844	0.0030	0.0430	0.0425	0.0005	0.0444	0.0419	0.0025	0.0119	0.0094	0.0025	0.0047	0.0046	0.0001	0.0071	0.0048	0.0024
40	79	106	0.3408	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36252.1306	6479.2107	530676.0424	6061.0976	9824.2466	91.5276	153510.2985	inf	1692734.6437	52.7595	5.7607	2232.1574	14.2448	14.3096	4.9740	77.5940	0.1158	2561.6854	0.0015	0.0009	0.0042	0.0024	0.0015	0.0543	0.0005	0.0000	0.0015	8.3560	0.9738	0.5868	0.0000	14.5406	6.0133	6.3929	1.6566	3.3110	0.3539	2.9571	0.3504	0.3496	0.0008	2.9605	0.0043	2.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0614	0.0013	0.0246	0.0244	0.0002	0.0382	0.0370	0.0012	0.0147	0.0122	0.0025	0.0076	0.0074	0.0001	0.0071	0.0047	0.0024
40	82	84	0.2194	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.9023	0.1703	713.7515	0.2962	0.2955	0.2565	64.3525	18.3116	784.4329	6.3919	0.0913	254.6182	0.2762	0.2768	0.1619	8.9864	0.0104	273.4443	0.4954	0.5361	0.3567	0.9324	0.9368	0.6312	0.1396	0.0006	0.3486	70.7775	0.1952	0.5645	0.0001	14.5406	20.8942	6.3929	17.2490	2.0894	0.0291	2.0603	0.0269	0.0268	0.0001	2.0626	0.0023	2.0602	0.0423	0.0354	0.0069	0.0357	0.0354	0.0004	0.0066	0.0000	0.0066	0.3269	0.3188	0.0081	0.0974	0.0968	0.0006	0.2295	0.2220	0.0075	0.0854	0.0661	0.0194	0.0383	0.0378	0.0006	0.0471	0.0283	0.0188
40	82	87	0.2821	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.0255	4.4119	18072.3676	4.7224	4.6672	0.0264	4964.3238	140491.1765	21653.5607	7.4691	1.1005	131.8720	2.0256	2.0449	0.0005	12.8171	0.0936	145.8592	0.1964	0.2495	0.0073	0.4289	0.4381	0.0190	0.0026	0.0000	0.0067	6.1342	0.0082	0.3289	-0.0015	14.5406	20.8942	6.3929	17.2490	2.2848	0.3203	1.9646	0.3071	0.3071	0.0000	1.9777	0.0132	1.9646	0.0101	0.0100	0.0001	0.0100	0.0100	0.0000	0.0001	0.0000	0.0001	0.3059	0.2910	0.0149	0.1516	0.1502	0.0014	0.1543	0.1408	0.0135	0.0514	0.0401	0.0113	0.0234	0.0229	0.0005	0.0280	0.0173	0.0107
40	82	106	0.2966	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.1163	1.2915	92472.5411	8.5725	2.4045	212587.1487	6157.4897	72.8526	74103.1894	15.4499	1.5555	572.5752	16.0295	4.5629	2107.7471	15.1589	0.0015	448.3029	0.9587	1.2044	0.0062	1.8699	1.8977	0.0099	0.0025	0.0000	0.0060	9.1798	0.0013	0.5906	-0.0101	14.5406	20.8942	6.3929	17.2490	3.1777	0.3122	2.8656	1.1019	0.3120	0.7900	2.0758	0.0002	2.0756	0.0628	0.0627	0.0001	0.0628	0.0627	0.0000	0.0001	0.0000	0.0001	0.2057	0.2007	0.0050	0.0687	0.0684	0.0004	0.1369	0.1323	0.0046	0.0655	0.0521	0.0134	0.0336	0.0331	0.0005	0.0320	0.0190	0.0130
40	84	87	0.2821	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	188.1596	76.0702	70244.6770	0.5252	0.5204	0.2645	15374.5095	14984.8841	83341.7978	9.1884	4.5646	145.2835	0.0491	0.0495	0.0009	17.1582	8.6887	166.1640	0.0488	0.0600	0.0021	0.0935	0.0952	0.0035	0.0011	0.0006	0.0020	1.0814	0.0082	-0.4064	-0.0003	14.5406	16.1488	6.3929	7.8174	2.0698	0.9944	1.0754	0.0052	0.0052	0.0000	2.0646	0.9893	1.0754	0.0021	0.0021	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.2253	0.2179	0.0074	0.1049	0.1040	0.0009	0.1203	0.1139	0.0065	0.0424	0.0342	0.0082	0.0219	0.0215	0.0004	0.0205	0.0127	0.0078
40	84	106	0.2966	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	280.3219	7.8039	20883.0692	144.6404	1.3414	14464.6360	1015.7478	70.3850	19755.6196	17.5145	0.5358	767.0313	14.0576	0.1287	2765.5821	19.2429	0.7447	603.1343	0.0625	0.0687	0.0367	0.0972	0.0959	0.1912	0.0189	0.0106	0.0305	32.4298	0.1283	0.7472	-0.0001	14.5406	16.1488	6.3929	7.8174	2.9396	0.0879	2.8517	0.7864	0.0072	0.7793	2.1531	0.0808	2.0724	0.0031	0.0027	0.0004	0.0027	0.0026	0.0001	0.0004	0.0001	0.0003	0.1678	0.1641	0.0037	0.0559	0.0557	0.0003	0.1119	0.1085	0.0034	0.0494	0.0398	0.0095	0.0275	0.0271	0.0004	0.0219	0.0127	0.0092
40	87	106	0.2966	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2807.0597	1115.6186	78826.4337	341.4678	359.6623	234.9765	43358.2355	253203.2976	194315.1500	21.6270	9.1526	425.9924	4.4960	4.4405	15.6824	41.0863	14.8084	465.4966	0.0077	0.0082	0.0054	0.0132	0.0123	0.0667	0.0009	0.0001	0.0024	1.4358	0.1430	-0.4177	-0.0000	14.5406	9.1835	6.3929	6.0073	3.3036	1.3562	1.9474	0.3652	0.3589	0.0063	2.9384	0.9973	1.9411	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1528	0.1482	0.0046	0.0812	0.0808	0.0004	0.0715	0.0673	0.0042	0.0319	0.0262	0.0057	0.0176	0.0174	0.0003	0.0143	0.0088	0.0054
52	59	83	0.5038	13	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0996	5.9259	14.6794	0.1912	0.1859	11.7366	9282.9273	22966.4680	0.4050	0.0025	0.0025	0.0000	0.0001	0.0002	0.0001	0.0050	0.0051	0.0000	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0002	0.0009	-0.0006	-0.0000	19.9403	10.7186	12.1008	11.8406	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3364	0.3301	0.0063	0.1750	0.1729	0.0021	0.1614	0.1571	0.0043	0.0684	0.0560	0.0124	0.0305	0.0295	0.0010	0.0379	0.0265	0.0114
67	79	84	0.2483	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	558.3413	737.2009	4470.4398	17.9449	18.0649	0.0000	524.5117	376682.0350	5060.1445	22.0094	7.3141	684.7664	0.3224	0.3262	0.0000	29.5680	9.7835	795.0050	0.0394	0.0099	0.1532	0.0180	0.0181	0.0108	0.0564	0.0000	0.1571	2.0759	4.0034	-0.1251	0.0008	22.8713	6.0133	14.1343	1.6566	3.0508	0.9919	2.0590	0.0115	0.0115	0.0000	3.0393	0.9803	2.0590	0.0013	0.0003	0.0011	0.0003	0.0003	0.0000	0.0011	0.0000	0.0011	0.1386	0.1356	0.0030	0.0358	0.0354	0.0004	0.1028	0.1002	0.0026	0.0336	0.0267	0.0069	0.0148	0.0147	0.0002	0.0188	0.0120	0.0067
67	79	87	0.2483	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	643.2237	5647.1207	3400.8292	2970.3434	3094.1457	0.0000	570.4092	inf	4248.2467	44.5686	17.6452	1060.2770	17.9954	18.2195	0.0000	65.6643	17.1777	1343.5214	0.0693	0.0031	0.3118	0.0061	0.0059	0.0274	0.1151	0.0000	0.3163	1.5928	27.2261	-0.4900	0.0013	22.8713	6.0133	14.1343	1.6566	4.8233	1.8603	2.9630	0.8619	0.8619	0.0000	3.9614	0.9984	2.9630	0.0017	0.0001	0.0016	0.0001	0.0001	0.0000	0.0016	0.0000	0.0016	0.1082	0.1054	0.0028	0.0479	0.0473	0.0006	0.0603	0.0581	0.0022	0.0240	0.0189	0.0052	0.0101	0.0100	0.0001	0.0139	0.0089	0.0051
67	79	106	0.2483	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	346.5045	232.1786	3704.0923	172.8117	172.3788	0.0000	468.0850	259227.3386	3957.0271	57.0959	22.5835	1582.1866	34.7530	34.9584	0.0000	66.5048	17.2483	1717.2365	0.1648	0.0973	0.4271	0.2011	0.2028	0.0003	0.1421	0.0001	0.4340	1.5854	1.1299	-0.4974	0.0013	22.8713	6.0133	14.1343	1.6566	4.8443	1.8737	2.9706	0.8738	0.8738	0.0000	3.9706	1.0000	2.9706	0.0035	0.0017	0.0019	0.0017	0.0017	0.0000	0.0019	0.0000	0.0019	0.0848	0.0830	0.0019	0.0251	0.0250	0.0001	0.0597	0.0580	0.0017	0.0215	0.0171	0.0044	0.0083	0.0082	0.0001	0.0132	0.0089	0.0043
67	84	87	0.1896	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7312	2.8203	564.1448	0.0447	0.0446	0.0000	79.6547	1066.8354	603.4734	10.4901	3.5154	248.9354	0.0872	0.0879	0.0000	15.0038	5.0476	272.3627	1.0780	1.2465	0.4413	1.9529	1.9732	0.0579	0.1884	0.0047	0.4513	2.0713	0.0937	-0.1261	-0.0072	22.8713	16.1488	14.1343	7.8174	3.0403	0.9899	2.0504	0.0077	0.0077	0.0000	3.0327	0.9823	2.0504	0.0951	0.0870	0.0081	0.0869	0.0868	0.0000	0.0082	0.0001	0.0081	0.2898	0.2816	0.0082	0.0877	0.0870	0.0007	0.2021	0.1946	0.0075	0.0882	0.0698	0.0185	0.0445	0.0440	0.0005	0.0437	0.0258	0.0180
67	84	106	0.2041	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.0580	8.7161	714.1568	0.5525	0.5517	0.2027	27.3584	8.7107	760.8151	12.8894	4.3323	411.4874	0.2129	0.2142	0.0124	17.3186	5.8006	445.9840	0.5144	0.4970	0.5762	0.3854	0.3882	0.0612	0.6330	0.6659	0.5862	2.0391	0.3251	-0.1373	0.0033	22.8713	16.1488	14.1343	7.8174	3.0539	1.0049	2.0490	0.0131	0.0131	0.0000	3.0408	0.9918	2.0490	0.0397	0.0300	0.0097	0.0143	0.0142	0.0000	0.0255	0.0157	0.0097	0.2369	0.2319	0.0050	0.0613	0.0610	0.0004	0.1756	0.1710	0.0046	0.0772	0.0603	0.0169	0.0370	0.0367	0.0003	0.0402	0.0236	0.0166
67	87	106	0.2041	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.1790	29.8731	564.9259	6.5667	6.5670	0.0004	89.6274	840.0314	605.3834	25.2887	10.0265	642.5114	3.7140	3.7295	0.0000	42.3002	15.1764	695.2841	0.5142	0.3356	1.1373	0.5656	0.5679	0.1409	0.4720	0.0181	1.1485	1.5845	0.9711	-0.4942	0.0097	22.8713	9.1835	14.1343	6.0073	4.8072	1.8600	2.9472	0.3113	0.3113	0.0000	4.4960	1.5487	2.9472	0.0291	0.0148	0.0144	0.0145	0.0144	0.0000	0.0147	0.0003	0.0143	0.1901	0.1855	0.0046	0.0838	0.0835	0.0003	0.1063	0.1020	0.0042	0.0567	0.0440	0.0126	0.0256	0.0254	0.0001	0.0311	0.0186	0.0125
79	82	84	0.1857	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	152.2193	6.9386	1761.7634	13.7037	14.1869	0.0000	142.0599	13.8458	2008.6310	8.5139	0.0934	386.1605	0.3429	0.3469	0.0000	11.3858	0.0031	448.6289	0.0559	0.0135	0.2192	0.0250	0.0245	0.0691	0.0801	0.0002	0.2234	92.1654	4.2347	0.2985	0.0012	6.0133	20.8942	1.6566	17.2490	1.0921	0.0117	1.0804	0.0114	0.0114	0.0000	1.0807	0.0003	1.0804	0.0019	0.0004	0.0016	0.0004	0.0004	0.0000	0.0015	0.0000	0.0015	0.1283	0.1255	0.0028	0.0334	0.0330	0.0004	0.0949	0.0925	0.0024	0.0343	0.0272	0.0071	0.0151	0.0149	0.0002	0.0192	0.0123	0.0069
79	82	87	0.1950	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	107.8907	35.7854	1505.8931	41.5685	41.8980	0.0000	194.7615	185.7814	1884.8037	37.9636	8.7974	1114.1352	19.2242	19.4667	0.0000	53.0065	0.0093	1410.7036	0.3519	0.2458	0.7399	0.4625	0.4646	0.1948	0.2722	0.0000	0.7485	3.4323	0.8225	0.2235	0.0025	6.0133	20.8942	1.6566	17.2490	3.8220	0.8623	2.9597	0.8618	0.8618	0.0000	2.9602	0.0005	2.9597	0.0086	0.0047	0.0039	0.0047	0.0047	0.0000	0.0039	0.0000	0.0039	0.1007	0.0980	0.0027	0.0448	0.0443	0.0006	0.0558	0.0537	0.0021	0.0245	0.0193	0.0053	0.0103	0.0102	0.0001	0.0142	0.0091	0.0052
79	82	106	0.2212	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	224.6343	119.0671	2703.7973	188.0233	187.5489	0.0000	258.5417	221.4196	2889.2196	36.3278	11.3886	1130.5481	37.3372	37.5589	0.0000	35.8993	0.0144	1227.4261	0.1617	0.0956	0.4181	0.1986	0.2003	0.0011	0.1389	0.0001	0.4248	2.2625	1.1264	-0.0639	0.0013	6.0133	20.8942	1.6566	17.2490	2.8531	0.8745	1.9786	0.8737	0.8737	0.0000	1.9794	0.0008	1.9786	0.0035	0.0017	0.0019	0.0017	0.0017	0.0000	0.0019	0.0000	0.0019	0.0785	0.0768	0.0018	0.0234	0.0233	0.0001	0.0551	0.0535	0.0016	0.0219	0.0174	0.0045	0.0084	0.0083	0.0001	0.0135	0.0091	0.0044
