branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	8	66	0.2318	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	816736646.8288	inf	3931542996.3956	inf	inf	inf	2211751398.2436	inf	5488131000.2053	32.0634	4.6871	1233.5420	0.0458	0.0069	6.1730	67.0947	9.9862	1446.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9966	inf	-0.1862	0.0000	25.0696	16.4923	19.2575	11.9177	6.9883	0.9988	5.9895	0.0052	0.0008	0.0044	6.9831	0.9980	5.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2180	0.2131	0.0049	0.1139	0.1132	0.0007	0.1041	0.0999	0.0041	0.0621	0.0557	0.0064	0.0100	0.0096	0.0004	0.0521	0.0461	0.0060
4	8	69	0.2075	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	928312.1984	29914.9866	1182279996.7855	9044.1463	8778.2475	inf	245997395.5785	5154225.4479	1316080639.0466	48.0133	1.7578	1839.0897	2.3807	2.3585	6.9803	99.3204	1.0517	2044.5910	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	27.0192	0.0037	0.5356	0.0000	25.0696	16.4923	19.2575	11.9177	6.6455	0.2372	6.4083	0.1744	0.1719	0.0025	6.4711	0.0652	6.4059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1384	0.1349	0.0035	0.0733	0.0729	0.0004	0.0652	0.0620	0.0031	0.0357	0.0313	0.0044	0.0070	0.0068	0.0001	0.0287	0.0245	0.0043
4	10	66	0.2318	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35866.6780	15747.5195	386206228.8369	8731.7086	8450.1552	21753.3964	inf	0.0000	inf	4.3599	2.1812	83.7050	5.4383	5.4824	0.0637	3.6694	0.0000	94.9874	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.0538	0.0002	-0.7144	-0.0000	25.0696	46.6885	19.2575	32.7181	1.9276	0.9386	0.9890	0.9386	0.9386	0.0001	0.9890	0.0000	0.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4421	0.4303	0.0118	0.1726	0.1712	0.0014	0.2695	0.2591	0.0104	0.1071	0.0940	0.0131	0.0209	0.0201	0.0008	0.0862	0.0739	0.0123
4	22	26	0.2184	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67217765.1791	199668.9067	358820437.7789	161996.4859	10849.1234	1100574.4416	161446990.6484	inf	584676300.9841	58.7971	0.0960	1891.4438	0.1585	0.0100	6.7823	125.2653	0.1956	3024.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	630.8952	0.9817	0.7900	0.0000	25.0696	26.4912	19.2575	14.6854	6.8875	0.0109	6.8766	0.0099	0.0006	0.0093	6.8776	0.0103	6.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1171	0.1135	0.0036	0.0622	0.0609	0.0014	0.0549	0.0526	0.0023	0.0424	0.0390	0.0035	0.0207	0.0204	0.0003	0.0217	0.0186	0.0031
4	22	28	0.2184	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	859401.1163	14495.3915	6241040.8552	605.2498	10.0597	762933.1300	1876275.0987	6937912.2763	6913625.9346	43.9200	0.3123	1347.6544	0.0494	0.0008	5.1019	79.4065	0.5752	1550.8301	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	144.3373	1.7974	0.8693	0.0000	25.0696	26.4912	19.2575	14.6854	7.9461	0.0547	7.8914	0.0040	0.0001	0.0039	7.9421	0.0546	7.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1809	0.1751	0.0059	0.0809	0.0801	0.0008	0.1000	0.0949	0.0051	0.0282	0.0239	0.0043	0.0063	0.0062	0.0002	0.0219	0.0178	0.0041
4	22	33	0.2184	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1599.6173	0.0459	639777.7256	221.8434	0.0702	16824.2506	4673.9843	0.0000	1519015.2899	2.8332	0.0001	107.6713	0.4921	0.0002	47.7276	7.6323	0.0000	129.0956	0.0018	0.0023	0.0002	0.0022	0.0022	0.0028	0.0016	0.0023	0.0001	27592.8994	0.0240	0.0958	0.0000	25.0696	26.4912	19.2575	14.6854	0.8243	0.0000	0.8243	0.0962	0.0000	0.0962	0.7281	0.0000	0.7281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2909	0.2833	0.0077	0.1956	0.1935	0.0020	0.0954	0.0898	0.0056	0.0271	0.0204	0.0067	0.0064	0.0062	0.0002	0.0207	0.0142	0.0065
4	22	36	0.2526	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16144070.5825	20200224.1539	69340187.9178	98949.9402	2351.7727	1441401.8837	21934457.2517	inf	79319846.1370	37.1260	4.2668	1038.0782	0.0802	0.0017	6.1792	62.2134	7.2519	1236.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9867	11.6816	0.0450	0.0000	25.0696	26.4912	19.2575	14.6854	8.9814	0.9994	7.9820	0.0078	0.0002	0.0077	8.9735	0.9993	7.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2419	0.2342	0.0077	0.0977	0.0964	0.0012	0.1442	0.1378	0.0064	0.0553	0.0475	0.0078	0.0147	0.0142	0.0004	0.0407	0.0333	0.0074
4	22	43	0.2184	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83312.5970	3.0315	inf	22.5358	1.8505	inf	inf	0.0000	inf	22.2788	0.0010	728.8153	0.0288	0.0024	2.3505	36.0677	0.0000	847.3586	0.0003	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	24183.8982	0.0000	1.0449	-0.0000	25.0696	26.4912	19.2575	14.6854	8.9890	0.0004	8.9886	0.0044	0.0004	0.0041	8.9846	0.0000	8.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4035	0.3911	0.0123	0.1544	0.1526	0.0017	0.2491	0.2385	0.0106	0.0771	0.0658	0.0113	0.0162	0.0157	0.0005	0.0609	0.0501	0.0108
4	22	45	0.2196	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4296.4893	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0047	0.0049	0.0000	0.0095	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	25.0696	26.4912	19.2575	14.6854	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	0.0726	0.0033	0.0373	0.0359	0.0015	0.0385	0.0367	0.0018	0.0131	0.0109	0.0022	0.0023	0.0022	0.0001	0.0108	0.0087	0.0021
4	22	63	0.2184	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	228.9111	37194.9268	672.3797	40.8209	23.7147	865.4180	305.1588	inf	745.7084	0.0404	0.0153	0.8046	0.0001	0.0000	0.0028	0.0682	0.0263	0.9313	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	1.7185	500.5161	-0.0028	0.0000	25.0696	26.4912	19.2575	14.6854	0.0109	0.0040	0.0069	0.0000	0.0000	0.0000	0.0109	0.0040	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2708	0.2622	0.0086	0.1105	0.1093	0.0012	0.1603	0.1529	0.0074	0.0561	0.0478	0.0083	0.0119	0.0115	0.0003	0.0442	0.0363	0.0079
4	22	66	0.2318	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3708249.0864	407712.8253	157510706.1514	1940.2950	260.3648	84188.1082	377123752.6410	inf	1438387855.8832	35.3393	4.0423	1133.8864	0.0638	0.0081	6.7344	62.3485	7.2417	1301.8510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	7.9915	0.1198	0.0455	0.0000	25.0696	26.4912	19.2575	14.6854	8.9794	0.9987	7.9807	0.0070	0.0009	0.0061	8.9723	0.9978	7.9746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2541	0.2471	0.0070	0.1102	0.1093	0.0009	0.1439	0.1378	0.0061	0.0490	0.0420	0.0069	0.0140	0.0135	0.0006	0.0350	0.0286	0.0064
4	22	69	0.2184	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3431.0379	35.0099	134648159.7638	9.9548	0.3397	inf	5705.2283	56.9537	141793242.1446	50.1559	0.6043	1364.6822	0.0443	0.0015	8.2871	103.3686	1.2885	1471.8483	0.0146	0.0173	0.0000	0.0045	0.0045	0.0000	0.0181	0.0226	0.0000	85.1331	0.0001	0.8646	-0.0000	25.0696	26.4912	19.2575	14.6854	8.2601	0.0959	8.1642	0.0038	0.0001	0.0036	8.2563	0.0958	8.1605	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.1647	0.1587	0.0060	0.0848	0.0844	0.0004	0.0799	0.0743	0.0055	0.0242	0.0205	0.0037	0.0062	0.0061	0.0001	0.0180	0.0144	0.0036
4	22	85	0.2184	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	717649.5056	61.9982	58016549.6378	149.4303	0.1577	inf	13116978.4824	inf	63647564.0354	44.9663	0.0043	1648.5197	0.0467	0.0001	6.4040	79.6592	0.0078	1864.9433	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	10668.1697	0.0858	1.0443	0.0000	25.0696	26.4912	19.2575	14.6854	8.9879	0.0008	8.9871	0.0041	0.0000	0.0041	8.9839	0.0008	8.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1999	0.1944	0.0055	0.0871	0.0865	0.0006	0.1128	0.1080	0.0048	0.0305	0.0252	0.0053	0.0056	0.0055	0.0002	0.0249	0.0197	0.0052
4	24	63	0.1472	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2205	0.1942	0.0000	0.1510	0.1495	0.0000	0.0425	0.0937	0.0000	0.1449	0.1519	0.0000	0.3207	0.3239	0.0000	0.0000	0.0000	0.0000	0.6572	0.7824	0.0003	2.1239	2.1669	0.0002	0.0001	0.0001	0.0003	0.0000	0.0001	-0.0406	-0.0000	25.0696	23.3032	19.2575	30.8246	0.0460	0.0460	0.0000	0.0459	0.0459	0.0000	0.0000	0.0000	0.0000	0.0650	0.0650	0.0000	0.0650	0.0650	0.0000	0.0000	0.0000	0.0000	0.3171	0.3025	0.0146	0.1433	0.1419	0.0014	0.1738	0.1606	0.0132	0.0989	0.0830	0.0158	0.0306	0.0300	0.0006	0.0683	0.0531	0.0152
4	26	28	0.1918	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109194.7225	2030.4657	461740.5231	720.1125	538.5871	inf	304150.0488	311299.2754	1090364.5953	53.0138	0.5578	1206.7230	0.3787	0.2878	2.3820	136.6467	0.9868	3110.3113	0.0005	0.0003	0.0026	0.0005	0.0005	0.0000	0.0004	0.0000	0.0029	98.3639	0.9424	0.7053	0.0000	25.0696	9.2229	19.2575	3.0905	6.6402	0.0668	6.5734	0.0291	0.0212	0.0079	6.6111	0.0457	6.5654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1253	0.1198	0.0054	0.0769	0.0735	0.0033	0.0484	0.0463	0.0021	0.0274	0.0249	0.0025	0.0129	0.0127	0.0002	0.0144	0.0122	0.0023
4	26	33	0.1918	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	514.5329	56.0143	68140.3768	38.2294	12.7589	1083.2245	58910.7508	157322.6350	392765.8522	3.1397	0.4213	62.5167	0.6037	0.2036	9.4968	11.6284	1.1525	227.8630	0.0061	0.0075	0.0009	0.0158	0.0160	0.0088	0.0002	0.0000	0.0006	6.7926	0.0334	-0.0079	0.0000	25.0696	9.2229	19.2575	3.0905	0.6576	0.0844	0.5732	0.0974	0.0314	0.0659	0.5602	0.0530	0.5073	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2095	0.2003	0.0092	0.1613	0.1543	0.0069	0.0482	0.0460	0.0022	0.0161	0.0127	0.0035	0.0061	0.0060	0.0001	0.0100	0.0067	0.0033
4	26	36	0.1918	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1400752.5493	803504.8245	3889909.4871	29778.6890	35651.8098	9872.2738	2462323.6653	6248123.8588	8486984.0273	46.1699	7.7283	1040.7955	0.6809	0.5677	3.8682	104.5003	16.9738	2155.1342	0.0000	0.0000	0.0003	0.0000	0.0000	0.0004	0.0000	0.0000	0.0003	5.2050	2.7679	-0.3147	0.0000	25.0696	9.2229	19.2575	3.0905	7.0133	1.1303	5.8830	0.0581	0.0468	0.0113	6.9552	1.0835	5.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1519	0.1462	0.0057	0.0853	0.0824	0.0029	0.0666	0.0638	0.0027	0.0496	0.0451	0.0045	0.0240	0.0236	0.0004	0.0256	0.0215	0.0040
4	26	43	0.1918	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2660.0784	52.7674	64264.1581	448.0398	372.3261	57258.5472	3023.1427	37.2875	101349.3773	29.4915	0.5719	877.3294	0.4520	0.3813	3.0032	60.2046	0.7761	1509.8937	0.0111	0.0108	0.0137	0.0010	0.0010	0.0001	0.0199	0.0208	0.0149	52.3269	0.1221	0.6840	0.0001	25.0696	9.2229	19.2575	3.0905	7.0131	0.1315	6.8816	0.0552	0.0454	0.0099	6.9578	0.0862	6.8717	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.2378	0.2300	0.0078	0.1222	0.1189	0.0033	0.1156	0.1110	0.0046	0.0743	0.0677	0.0066	0.0347	0.0341	0.0006	0.0396	0.0336	0.0060
4	26	63	0.1918	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142.1318	550.0283	34.5406	310.9463	317.9259	106.8021	90.6038	48524.2544	61.2694	0.2315	0.2212	0.4944	0.2446	0.2514	0.0580	0.2150	0.1828	0.9556	0.0016	0.0004	0.0143	0.0008	0.0008	0.0005	0.0024	0.0000	0.0156	0.0881	3.4428	-0.0317	0.0001	25.0696	9.2229	19.2575	3.0905	0.0395	0.0363	0.0032	0.0233	0.0231	0.0002	0.0162	0.0132	0.0030	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1708	0.1643	0.0065	0.0952	0.0919	0.0033	0.0755	0.0724	0.0031	0.0546	0.0498	0.0048	0.0256	0.0252	0.0004	0.0290	0.0246	0.0044
