branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	51	86	0.2832	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97.4762	80.1192	7977452.9990	30.4413	29.7403	0.0000	102.1130	77.0258	11601149.6105	2.1759	2.1645	2.6148	0.0114	0.0115	0.0000	3.4717	3.4905	2.9630	0.0223	0.0270	0.0000	0.0004	0.0004	0.0000	0.0340	0.0453	0.0000	0.0313	0.0000	-0.4749	-0.0000	27.0985	25.9296	24.9459	11.3787	1.0359	1.0044	0.0315	0.0020	0.0020	0.0000	1.0339	1.0024	0.0315	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.4761	0.4641	0.0120	0.1783	0.1769	0.0014	0.2978	0.2872	0.0106	0.0715	0.0591	0.0124	0.0248	0.0241	0.0008	0.0467	0.0350	0.0117
14	65	86	0.1568	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.0777	5.2009	40227.1122	4.8220	2.9657	10141.7832	9401.0125	7666.0125	41022.9997	0.2860	0.1099	5.0186	0.2461	0.1523	5.4274	0.3280	0.0636	4.8795	0.0178	0.0211	0.0001	0.0510	0.0514	0.0005	0.0000	0.0000	0.0001	1.6998	0.0011	0.0279	0.0000	27.0985	21.8956	24.9459	5.1029	0.1978	0.0733	0.1245	0.0872	0.0530	0.0342	0.1106	0.0203	0.0903	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.6915	0.6667	0.0248	0.3543	0.3480	0.0063	0.3372	0.3187	0.0185	0.0830	0.0698	0.0132	0.0289	0.0287	0.0002	0.0541	0.0411	0.0130
29	31	51	0.2873	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.8232	7.4767	0.0000	11.3546	11.1302	0.0000	0.0000	0.0000	0.0000	0.0498	0.0511	0.0000	0.1604	0.1618	0.0000	0.0000	0.0000	0.0000	0.0056	0.0068	0.0000	0.0141	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	-0.0000	7.2684	31.9272	16.3984	14.1020	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1774	0.1728	0.0046	0.0551	0.0546	0.0005	0.1223	0.1181	0.0042	0.0630	0.0520	0.0110	0.0252	0.0245	0.0007	0.0378	0.0275	0.0103
29	46	51	0.2540	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79.5588	68.8053	0.0087	11.0682	10.7937	0.0000	6831.6659	inf	0.0084	0.0440	0.0452	0.0000	0.0155	0.0156	0.0000	0.0570	0.0590	0.0000	0.0006	0.0007	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	-0.0035	0.0000	7.2684	23.8317	16.3984	8.2250	0.0071	0.0071	0.0000	0.0008	0.0008	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1613	0.1572	0.0041	0.0504	0.0500	0.0004	0.1109	0.1072	0.0038	0.0539	0.0450	0.0089	0.0212	0.0205	0.0007	0.0328	0.0246	0.0082
29	51	86	0.2399	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4805	2.1078	0.0000	3.0373	2.9914	0.0000	0.0000	0.0000	0.0000	0.0055	0.0056	0.0000	0.0182	0.0183	0.0000	0.0000	0.0000	0.0000	0.0022	0.0027	0.0000	0.0060	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	7.2684	25.9296	16.3984	11.3787	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1270	0.1236	0.0034	0.0384	0.0381	0.0003	0.0886	0.0855	0.0031	0.0414	0.0342	0.0072	0.0153	0.0150	0.0003	0.0261	0.0193	0.0068
31	46	51	0.2873	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.4559	17.5572	69.1016	22.6350	21.9425	inf	0.3863	0.2056	51.1152	0.0049	0.0050	0.0001	0.0128	0.0129	0.0002	0.0000	0.0000	0.0001	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	-0.0015	0.0000	31.9272	23.8317	14.1020	8.2250	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6156	0.6013	0.0144	0.2348	0.2329	0.0018	0.3809	0.3683	0.0125	0.0777	0.0651	0.0126	0.0317	0.0305	0.0012	0.0460	0.0346	0.0114
31	47	51	0.2873	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.4957	15.9699	6306550.9598	0.0516	0.0490	208.3565	22052192.5236	inf	90198162.8525	2.5911	1.3268	56.0389	0.0093	0.0092	0.0179	4.0549	2.0921	64.0752	0.0691	0.0831	0.0000	0.1799	0.1878	0.0001	0.0000	0.0000	0.0000	0.9991	0.0000	0.0219	0.0000	31.9272	32.6943	14.1020	14.4585	1.9932	0.9971	0.9962	0.0026	0.0025	0.0000	1.9907	0.9946	0.9961	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.7693	0.7515	0.0178	0.2783	0.2761	0.0022	0.4909	0.4754	0.0155	0.1025	0.0852	0.0172	0.0394	0.0377	0.0017	0.0631	0.0475	0.0156
31	47	65	0.2219	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1630.3888	1380.9963	0.3240	322.7305	316.3663	0.4816	74331.1150	90146.7885	0.2393	1.3122	1.3500	0.0000	0.8548	0.8605	0.0000	1.6194	1.6910	0.0000	0.0008	0.0010	0.0000	0.0026	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0077	-0.4991	0.0000	31.9272	32.6943	14.1020	14.4585	1.0211	1.0211	0.0000	0.2672	0.2672	0.0000	0.7539	0.7539	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7782	0.7564	0.0218	0.3126	0.3106	0.0021	0.4655	0.4458	0.0197	0.0900	0.0736	0.0165	0.0268	0.0261	0.0007	0.0632	0.0474	0.0157
31	47	86	0.2219	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	204.7150	170.2292	2.9644	127.5304	125.2088	0.0000	88.1022	118.2997	3.8566	0.0110	0.0113	0.0000	0.0264	0.0267	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	-0.0042	0.0000	31.9272	32.6943	14.1020	14.4585	0.0086	0.0086	0.0000	0.0085	0.0085	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7815	0.7622	0.0193	0.3237	0.3201	0.0036	0.4578	0.4421	0.0157	0.0847	0.0681	0.0166	0.0216	0.0209	0.0006	0.0632	0.0472	0.0160
31	51	65	0.2873	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7066	0.2269	99256.1860	0.2059	0.1995	102.0412	15.3545	1.5295	102170.5469	0.0940	0.0365	2.3390	0.0731	0.0736	0.0005	0.1063	0.0141	2.5700	0.1331	0.1609	0.0000	0.3552	0.3689	0.0000	0.0069	0.0092	0.0000	1.6417	0.0000	0.0067	0.0000	31.9272	25.9296	14.1020	11.3787	0.0503	0.0190	0.0313	0.0145	0.0145	0.0000	0.0359	0.0046	0.0313	0.0083	0.0083	0.0000	0.0080	0.0080	0.0000	0.0003	0.0003	0.0000	0.5351	0.5218	0.0134	0.1977	0.1965	0.0012	0.3374	0.3253	0.0122	0.0623	0.0515	0.0108	0.0226	0.0217	0.0008	0.0397	0.0298	0.0099
31	51	86	0.2873	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3364	0.0791	406977.9527	0.9062	0.8844	2.2449	0.2670	0.0018	635300.9134	0.0097	0.0028	0.2867	0.0076	0.0076	0.0000	0.0109	0.0001	0.3263	0.0289	0.0349	0.0000	0.0083	0.0086	0.0000	0.0407	0.0544	0.0000	2.6106	0.0000	0.0012	-0.0000	31.9272	25.9296	14.1020	11.3787	0.0049	0.0014	0.0036	0.0013	0.0013	0.0000	0.0036	0.0000	0.0036	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0016	0.0016	0.0000	0.5063	0.4939	0.0124	0.1762	0.1747	0.0015	0.3301	0.3192	0.0109	0.0637	0.0528	0.0110	0.0233	0.0225	0.0008	0.0405	0.0303	0.0102
31	65	86	0.1609	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	463.3545	400.8182	3495.3817	325.6372	327.1284	324.8576	6885.1088	67714.7939	4302.5297	0.8491	0.8649	0.2928	1.7010	1.7219	0.0438	0.1455	0.1367	0.3565	0.0018	0.0022	0.0001	0.0052	0.0053	0.0001	0.0000	0.0000	0.0001	0.0096	0.0072	-0.2531	0.0000	31.9272	21.8956	14.1020	5.1029	0.5280	0.5230	0.0050	0.4784	0.4783	0.0002	0.0496	0.0447	0.0049	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6218	0.6047	0.0172	0.2813	0.2778	0.0035	0.3406	0.3269	0.0137	0.0716	0.0604	0.0112	0.0249	0.0247	0.0002	0.0467	0.0357	0.0110
32	71	76	0.1533	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	865.5730	482.8274	27937.3759	1.8766	1.8148	63.0726	25097.6418	58563631.1269	29981.0862	9.7136	6.1833	84.0876	0.0547	0.0535	0.3526	18.2323	12.0470	87.7229	0.0112	0.0128	0.0030	0.0292	0.0295	0.0056	0.0007	0.0000	0.0029	0.6455	0.0453	-0.3146	0.0000	23.0376	13.9205	19.5961	6.0547	3.2594	1.9808	1.2786	0.0086	0.0084	0.0002	3.2507	1.9724	1.2784	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3355	0.3203	0.0152	0.1572	0.1566	0.0006	0.1783	0.1637	0.0146	0.0579	0.0485	0.0094	0.0214	0.0211	0.0003	0.0365	0.0275	0.0091
32	71	126	0.1753	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.8704	0.0402	inf	4.6963	0.0404	inf	14938.5776	0.0000	inf	0.0080	0.0000	0.3188	0.0026	0.0000	0.5932	0.0118	0.0000	0.2980	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	824.3530	0.0000	0.0023	-0.0000	23.0376	13.9205	19.5961	6.0547	0.0044	0.0000	0.0044	0.0006	0.0000	0.0006	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5527	0.5388	0.0139	0.2273	0.2263	0.0010	0.3254	0.3125	0.0129	0.0997	0.0830	0.0167	0.0373	0.0350	0.0024	0.0624	0.0481	0.0143
44	71	126	0.3450	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15619.8444	106.6064	194863.1720	36.1156	86.7600	3.2797	174786.7967	0.0000	1229113.7632	1.2328	0.0036	55.1091	0.0085	0.0085	0.0088	2.1076	0.0000	63.0225	0.0001	0.0000	0.0003	0.0002	0.0001	0.0027	0.0000	0.0000	0.0001	348.0143	1.8434	0.5086	0.0000	42.3838	13.9205	22.5742	6.0547	1.0004	0.0029	0.9976	0.0029	0.0029	0.0000	0.9976	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8115	0.7934	0.0181	0.3382	0.3359	0.0023	0.4733	0.4575	0.0158	0.1059	0.0867	0.0192	0.0316	0.0299	0.0017	0.0743	0.0568	0.0175
44	97	126	0.2185	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14455.5068	11961.5728	0.0000	15395.6585	14963.2780	0.0000	inf	inf	0.0000	0.0037	0.0038	0.0000	0.0213	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0000	42.3838	20.1110	22.5742	20.3012	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9407	0.9148	0.0259	0.1650	0.1636	0.0014	0.7757	0.7512	0.0245	0.2338	0.1881	0.0457	0.0436	0.0421	0.0015	0.1902	0.1460	0.0441
44	100	126	0.2185	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60201.6651	25430.1685	109076929.5963	74.1359	73.3455	0.0000	29002772.4940	inf	111923509.5962	3.8758	1.9910	71.2820	0.0159	0.0160	0.0000	4.8512	2.5029	75.4089	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0011	0.0018	0.0229	0.0000	42.3838	10.1812	22.5742	13.6872	1.9983	0.9986	0.9997	0.0017	0.0017	0.0000	1.9966	0.9969	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5156	0.5015	0.0140	0.1040	0.1032	0.0008	0.4116	0.3983	0.0133	0.1759	0.1444	0.0315	0.0528	0.0518	0.0009	0.1232	0.0926	0.0306
46	51	86	0.2519	11	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4545	0.8925	2115.3042	1.0559	1.0327	0.0000	262.0134	0.0000	6199.2812	0.0001	0.0000	0.0035	0.0001	0.0001	0.0000	0.0001	0.0000	0.0041	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.3558	0.0086	0.0000	0.0000	23.8317	25.9296	8.2250	11.3787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4632	0.4534	0.0099	0.1923	0.1910	0.0014	0.2709	0.2624	0.0085	0.0488	0.0410	0.0077	0.0206	0.0199	0.0007	0.0282	0.0212	0.0070
46	51	126	0.2519	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126873.8121	426.9907	inf	883.5655	830.1401	inf	306507.5646	9.7570	inf	1.1695	0.0048	48.7051	0.0163	0.0161	0.0431	1.6371	0.0001	53.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	249.7946	0.0001	0.5080	0.0000	23.8317	25.9296	8.2250	11.3787	1.0015	0.0040	0.9975	0.0040	0.0040	0.0001	0.9975	0.0000	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8564	0.8359	0.0205	0.2471	0.2452	0.0019	0.6093	0.5907	0.0186	0.1248	0.1028	0.0220	0.0368	0.0350	0.0018	0.0879	0.0678	0.0202
46	71	126	0.2015	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.0451	50.4926	0.2644	51.9974	50.7294	0.0000	0.0162	0.0000	inf	0.0021	0.0022	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0006	0.0000	23.8317	13.9205	8.2250	6.0547	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5636	0.5508	0.0128	0.2352	0.2341	0.0011	0.3284	0.3167	0.0116	0.0657	0.0549	0.0109	0.0241	0.0233	0.0007	0.0417	0.0315	0.0101
