branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	36	37	0.2460	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	10.4991	29.1657	7.9007	22.3996	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2863	0.2814	0.0049	0.1131	0.1127	0.0004	0.1732	0.1688	0.0044	0.0216	0.0153	0.0064	0.0032	0.0030	0.0002	0.0184	0.0122	0.0062	
13	36	50	0.2608	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	10.4991	29.1657	8.0003	22.3996	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2756	0.2710	0.0046	0.1272	0.1262	0.0010	0.1484	0.1448	0.0036	0.0164	0.0113	0.0052	0.0038	0.0035	0.0003	0.0126	0.0077	0.0049	
13	36	102	0.2354	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	10.4991	29.1657	10.0036	22.3996	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3899	0.3843	0.0056	0.1899	0.1890	0.0009	0.2000	0.1953	0.0047	0.0289	0.0204	0.0085	0.0022	0.0021	0.0001	0.0267	0.0183	0.0083	
13	36	115	0.2354	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0036	0.0001	0.2437	0.0001	0.0001	0.0000	0.0069	0.0001	0.2927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7735	0.0004	0.0000	10.4991	29.1657	10.9935	22.3996	6.0776	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4242	0.4181	0.0061	0.2062	0.2051	0.0010	0.2180	0.2130	0.0051	0.0394	0.0279	0.0115	0.0030	0.0028	0.0002	0.0364	0.0250	0.0113	
13	37	47	0.1813	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	34.7969	9.1034	1329.5920	0.1314	0.0344	21.2175	58.7353	15.5285	1468.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8982	0.0268	0.0000	10.4991	7.9007	7.9903	0.0021	8.0790	0.8812	2.5538	0.0053	0.0014	0.0039	3.4297	0.8798	2.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0987	0.0968	0.0019	0.0403	0.0401	0.0002	0.0584	0.0567	0.0017	0.0128	0.0068	0.0061	0.0018	0.0017	0.0001	0.0110	0.0050	0.0060	
13	37	50	0.1844	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	34.7131	19.2494	875.7014	15.3119	15.4188	1.9753	53.5447	23.0437	1117.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8365	-0.9660	0.0000	10.4991	7.9007	8.0003	0.0021	1.0000	1.8773	1.5704	0.7491	0.7483	0.0008	2.6987	1.1290	1.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0975	0.0018	0.0489	0.0485	0.0004	0.0504	0.0490	0.0014	0.0051	0.0022	0.0028	0.0013	0.0012	0.0001	0.0038	0.0010	0.0028	
13	37	82	0.1711	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	26.0729	6.8101	1057.2850	0.0312	0.0078	5.7485	43.7613	11.5443	1161.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9001	0.0269	0.0000	10.4991	7.9007	11.0260	0.0021	2.7759	0.8720	2.5287	0.0016	0.0004	0.0012	3.3990	0.8715	2.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1304	0.1280	0.0024	0.0528	0.0525	0.0002	0.0777	0.0755	0.0022	0.0094	0.0067	0.0027	0.0023	0.0022	0.0001	0.0072	0.0045	0.0027	
13	37	115	0.1711	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	27.9144	7.3026	1154.2549	0.0342	0.0089	5.5633	46.5962	12.3025	1284.3610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8925	0.0255	0.0000	10.4991	7.9007	10.9935	0.0021	6.0776	0.8840	2.5569	0.0017	0.0004	0.0013	3.4393	0.8836	2.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1211	0.0022	0.0495	0.0492	0.0002	0.0738	0.0718	0.0020	0.0097	0.0072	0.0024	0.0026	0.0025	0.0000	0.0071	0.0047	0.0024	
13	47	82	0.1813	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	182225629.0495	5097161.2777	inf	89868.6322	15100.9256	inf	inf	inf	inf	27.9914	1.1392	1496.1964	0.0768	0.0134	13.1335	45.2608	1.8508	1666.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0210	0.0000	0.7713	-0.0000	10.4991	7.9903	7.1738	8.0790	3.4379	0.1374	3.3005	0.0036	0.0006	0.0030	3.4343	0.1368	3.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.1206	0.0022	0.0469	0.0467	0.0002	0.0759	0.0739	0.0020	0.0169	0.0116	0.0053	0.0030	0.0029	0.0001	0.0139	0.0087	0.0052
13	47	115	0.2007	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	549990892.0418	16617039.6594	inf	365437.2685	66631.8193	inf	inf	inf	inf	29.9134	1.2257	1650.0331	0.0827	0.0154	12.8688	48.5429	1.9968	1864.3758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8378	0.0000	0.7795	-0.0000	10.4991	7.9903	7.1738	8.0790	3.4789	0.1401	3.3389	0.0037	0.0007	0.0030	3.4752	0.1394	3.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1163	0.1143	0.0020	0.0447	0.0445	0.0002	0.0716	0.0698	0.0018	0.0184	0.0136	0.0048	0.0044	0.0043	0.0001	0.0140	0.0092	0.0047
13	50	82	0.1053	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	27.5120	8.1877	1062.7736	12.5965	0.0855	1435.6266	40.7133	15.4922	955.5745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4229	-0.0960	0.0000	10.4991	8.0003	11.0260	1.0000	2.7759	1.0082	2.4427	0.7418	0.0050	0.7368	2.7090	1.0032	1.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.1231	0.0023	0.0589	0.0584	0.0005	0.0665	0.0648	0.0018	0.0061	0.0042	0.0018	0.0018	0.0017	0.0001	0.0043	0.0025	0.0017	
13	50	102	0.1777	5	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.2442	10.6666	1204.7746	14.9857	0.0001	1684.4557	46.9625	19.9219	1064.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0785	-0.2117	0.0000	10.4991	8.0003	10.0036	1.0000	2.0005	1.1364	2.3621	0.7484	0.0000	0.7484	2.7501	1.1364	1.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1065	0.0020	0.0499	0.0495	0.0004	0.0586	0.0570	0.0015	0.0051	0.0037	0.0014	0.0022	0.0021	0.0001	0.0029	0.0016	0.0013	
13	50	115	0.1777	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	29.5488	8.6116	1174.6044	13.7488	0.0206	1560.7701	43.0078	16.0572	1062.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4940	-0.0764	0.0000	10.4991	8.0003	10.9935	1.0000	6.0776	0.9995	2.4927	0.7474	0.0011	0.7463	2.7447	0.9984	1.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1182	0.1161	0.0021	0.0544	0.0539	0.0005	0.0638	0.0622	0.0016	0.0069	0.0050	0.0019	0.0029	0.0028	0.0001	0.0040	0.0022	0.0018	
13	82	115	0.1605	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	243481045.5026	inf	4607099166.0109	inf	inf	inf	478583955.4920	inf	5791119916.0697	15.8990	0.1216	1064.5376	0.0003	0.0000	0.0431	35.2587	0.2727	1352.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	131.7343	inf	0.8844	0.0000	10.4991	11.0260	7.1738	2.7759	3.4441	0.0259	3.4181	0.0000	0.0000	0.0000	3.4440	0.0259	3.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2166	0.2134	0.0032	0.1189	0.1183	0.0007	0.0977	0.0952	0.0025	0.0153	0.0110	0.0043	0.0017	0.0017	0.0000	0.0136	0.0093	0.0043
26	37	47	0.1795	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.1113	8.4012	1224.6368	0.1250	0.0328	18.9616	53.0872	14.0258	1357.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8982	0.0268	-0.0000	12.3239	7.9007	7.9903	0.0021	8.0790	0.8812	2.5538	0.0053	0.0014	0.0039	3.4297	0.8798	2.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1070	0.1049	0.0021	0.0424	0.0422	0.0002	0.0646	0.0627	0.0019	0.0122	0.0064	0.0058	0.0017	0.0017	0.0001	0.0105	0.0047	0.0057	
26	37	50	0.1844	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.1173	17.8128	803.3630	14.5904	14.6897	1.9231	48.1835	20.7344	1009.1569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8365	-0.9660	0.0000	12.3239	7.9007	8.0003	0.0021	1.0000	1.8773	1.5704	0.7491	0.7483	0.0008	2.6987	1.1290	1.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073	0.1054	0.0020	0.0513	0.0509	0.0004	0.0560	0.0545	0.0016	0.0048	0.0021	0.0027	0.0012	0.0012	0.0001	0.0036	0.0009	0.0026	
26	37	82	0.1693	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	23.9517	6.2579	956.1761	0.0295	0.0073	5.0551	39.4738	10.4116	1053.4116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9001	0.0269	-0.0000	12.3239	7.9007	11.0260	0.0021	2.7759	0.8720	2.5287	0.0016	0.0004	0.0012	3.3990	0.8715	2.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1420	0.1393	0.0026	0.0559	0.0556	0.0002	0.0861	0.0837	0.0024	0.0089	0.0063	0.0026	0.0022	0.0021	0.0001	0.0068	0.0042	0.0025	
26	37	115	0.1693	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.7283	6.7326	1047.8243	0.0325	0.0084	4.8777	42.1325	11.1215	1170.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8925	0.0255	0.0000	12.3239	7.9007	10.9935	0.0021	6.0776	0.8840	2.5569	0.0017	0.0004	0.0013	3.4393	0.8836	2.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1337	0.1313	0.0024	0.0521	0.0519	0.0003	0.0816	0.0794	0.0022	0.0092	0.0069	0.0023	0.0024	0.0024	0.0000	0.0067	0.0045	0.0023	
26	47	50	0.2261	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	34.2646	11.3627	1288.8142	15.8779	0.0370	1765.6773	50.2048	21.3500	1144.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0706	-0.2139	0.0000	12.3239	7.9903	8.0003	8.0790	1.0000	1.1353	2.3506	0.7501	0.0017	0.7484	2.7358	1.1335	1.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1017	0.0999	0.0018	0.0472	0.0468	0.0004	0.0545	0.0531	0.0014	0.0088	0.0039	0.0049	0.0020	0.0019	0.0001	0.0068	0.0020	0.0048	
26	47	82	0.1795	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127998060.2536	3577096.7852	inf	64724.8358	10883.0419	inf	inf	inf	inf	25.5852	1.0416	1342.6462	0.0719	0.0126	11.5313	40.7619	1.6669	1498.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0210	0.0000	0.7713	-0.0000	12.3239	7.9903	4.1852	8.0790	3.4379	0.1374	3.3005	0.0036	0.0006	0.0030	3.4343	0.1368	3.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1344	0.1319	0.0025	0.0501	0.0499	0.0003	0.0843	0.0821	0.0022	0.0160	0.0110	0.0050	0.0029	0.0028	0.0001	0.0131	0.0082	0.0049
26	47	115	0.2007	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	238593.5320	7214.3498	inf	163.3281	29.7990	inf	inf	inf	inf	27.4187	1.1238	1485.6307	0.0777	0.0144	11.2703	43.8361	1.8032	1684.8076	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	23.8378	0.0000	0.7795	-0.0000	12.3239	7.9903	4.1852	8.0790	3.4789	0.1401	3.3389	0.0037	0.0007	0.0030	3.4752	0.1394	3.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1269	0.1246	0.0022	0.0476	0.0473	0.0003	0.0793	0.0773	0.0020	0.0174	0.0128	0.0046	0.0042	0.0041	0.0001	0.0132	0.0087	0.0045
