branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0657	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0117	1.8751	0.0000	0.0077	0.0083	0.0000	0.0112	inf	0.0000	0.0291	0.0333	0.0000	0.0007	0.0007	0.0000	0.0303	0.0349	0.0000	2.4925	0.0177	4.3504	0.0851	0.0818	1.1360	2.7161	0.0000	4.3520	0.0000	358.5216	-0.0051	0.3475	4.0842	11.0000	8.0529	12.3204	0.0105	0.0105	0.0000	0.0000	0.0000	0.0000	0.0105	0.0105	0.0000	0.9995	0.0028	0.9967	0.0029	0.0028	0.0001	0.9966	0.0000	0.9966	0.3610	0.3154	0.0456	0.0153	0.0147	0.0006	0.3457	0.3007	0.0450	0.4010	0.1719	0.2291	0.0341	0.0340	0.0001	0.3669	0.1379	0.2290	0.0117	2.0563	0.0000	0.0077	0.0083	0.0000	0.0112	inf	0.0000	2.4925	0.0162	4.3504	0.0851	0.0818	1.1015	2.7161	0.0000	4.3520
0	2	0.1325	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0842	0.0000	8.0529	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0070	0.0127	0.0007	0.0006	0.0001	0.0191	0.0064	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1808	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0305	0.1414	0.0263	0.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	4.0842	2.0007	8.0529	1.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0605	0.0089	0.0057	0.0054	0.0003	0.0636	0.0551	0.0085	0.0912	0.0372	0.0540	0.0191	0.0174	0.0017	0.0721	0.0198	0.0523	0.0305	0.0000	0.1414	0.0000	0.0000	0.0000	0.0263	0.0000	0.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	4	0.1132	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.0043	0.0192	0.0185	0.0042	0.0000	0.0000	0.0020	0.0008	0.0008	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	2.9953	6.6039	0.0002	0.2463	0.2632	0.0028	3.4196	9.0187	0.0001	0.0001	0.0000	-0.0001	-0.5985	4.0842	6.4670	8.0529	8.5292	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9215	0.9215	0.0000	0.0101	0.0101	0.0000	0.9113	0.9113	0.0000	0.2600	0.2308	0.0291	0.0407	0.0395	0.0012	0.2193	0.1913	0.0279	0.3076	0.1395	0.1681	0.0411	0.0385	0.0027	0.2665	0.1010	0.1655	0.0003	0.0001	0.0043	0.0192	0.0185	0.0042	0.0000	0.0000	0.0020	2.9953	6.6039	0.0002	0.2463	0.2632	0.0028	3.4196	9.0187	0.0001
0	5	0.1402	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0842	0.0000	8.0529	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0113	0.0074	0.0057	0.0056	0.0001	0.0130	0.0057	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1604	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.1200	0.0000	0.2052	0.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0031	4.0842	9.1602	8.0529	8.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.3495	0.3115	0.0380	0.1311	0.1224	0.0087	0.2184	0.1890	0.0294	0.1908	0.0884	0.1024	0.0231	0.0198	0.0033	0.1678	0.0686	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0535	0.0000	0.2052	0.2389	0.0000	0.0000	0.0000	0.0000	
0	7	0.1554	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0025	0.0000	0.0018	0.0017	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0049	0.0007	0.0152	0.0171	0.0038	0.0003	0.0005	0.0006	0.0000	0.1585	-0.0000	-0.0002	4.0842	5.0556	8.0529	6.3902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2093	0.1867	0.0226	0.0824	0.0770	0.0054	0.1269	0.1097	0.0172	0.1389	0.0660	0.0729	0.0220	0.0187	0.0032	0.1169	0.0473	0.0697	0.0040	0.0025	0.0000	0.0018	0.0017	0.0000	0.0001	0.0070	0.0000	0.0027	0.0049	0.0007	0.0152	0.0171	0.0038	0.0003	0.0000	0.0006
0	8	0.1920	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0002	0.0000	0.0022	0.0000	0.0000	0.0000	0.0004	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	680.1088	0.0000	0.0000	4.0842	1.0046	8.0529	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0379	0.0045	0.0200	0.0185	0.0014	0.0225	0.0194	0.0031	0.0098	0.0053	0.0045	0.0019	0.0017	0.0002	0.0078	0.0035	0.0043	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1808	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	119.1198	inf	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0002	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.0842	2.0003	8.0529	3.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0605	0.0089	0.0057	0.0054	0.0003	0.0636	0.0551	0.0085	0.1105	0.0447	0.0658	0.0215	0.0193	0.0022	0.0890	0.0254	0.0637	119.1198	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	10	0.1780	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.0091	0.0523	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.0842	0.9999	8.0529	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0304	0.0045	0.0030	0.0028	0.0002	0.0319	0.0276	0.0043	0.0294	0.0119	0.0175	0.0068	0.0063	0.0005	0.0226	0.0056	0.0170	0.0196	0.0091	0.0000	0.0523	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	11	0.1694	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0842	0.0000	8.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1060	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	161.4243	53.3843	0.0029	0.2982	0.2869	0.0513	51950.6322	6254.3058	0.0011	2.1812	2.4907	0.0000	0.0377	0.0396	0.0000	2.3826	2.7432	0.0000	0.0135	0.0467	0.0001	0.1265	0.1382	0.0001	0.0000	0.0004	0.0001	0.0000	0.0030	-0.4832	-0.0039	4.0842	13.7773	8.0529	11.5344	1.0010	1.0010	0.0000	0.0015	0.0015	0.0000	0.9995	0.9995	0.0000	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.4589	0.4019	0.0570	0.0394	0.0375	0.0019	0.4195	0.3644	0.0552	0.4443	0.1958	0.2486	0.0473	0.0433	0.0040	0.3970	0.1524	0.2446	161.4243	81.4587	0.0029	0.2982	0.2869	0.0513	51950.6322	800297.8316	0.0011	0.0135	0.0306	0.0001	0.1265	0.1382	0.0001	0.0000	0.0000	0.0001
0	13	0.1453	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3502	0.1774	0.1201	0.1076	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0004	0.0010	0.0000	0.0047	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	4.0842	10.4991	8.0529	7.1738	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4738	0.4253	0.0484	0.1307	0.1257	0.0050	0.3431	0.2997	0.0434	0.2257	0.1026	0.1230	0.0213	0.0184	0.0030	0.2043	0.0842	0.1201	0.3502	0.1774	0.0000	0.1201	0.1076	0.0000	0.0000	0.0000	0.0000	0.0004	0.0010	0.0000	0.0047	0.0054	0.0000	0.0000	0.0000	0.0000					
0	14	0.1864	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2623	0.0000	0.0000	4.0842	3.0000	8.0529	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1007	0.0881	0.0126	0.0119	0.0112	0.0007	0.0887	0.0768	0.0119	0.0812	0.0342	0.0471	0.0101	0.0091	0.0010	0.0711	0.0251	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	15	0.1453	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0447	0.4171	0.0000	0.0658	0.0587	0.0455	inf	0.0000	0.0015	0.0017	0.0000	0.0013	0.0013	0.0000	0.0016	0.0019	0.0000	0.0344	0.0041	0.0598	0.0198	0.0230	0.0000	0.0359	0.0000	0.0613	0.0000	17.3617	-0.0003	0.0026	4.0842	9.0000	8.0529	10.9848	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0086	0.0005	0.0082	0.0005	0.0005	0.0000	0.0082	0.0000	0.0082	0.4291	0.3859	0.0432	0.1230	0.1186	0.0044	0.3061	0.2673	0.0388	0.2510	0.1146	0.1364	0.0238	0.0205	0.0033	0.2272	0.0942	0.1330	0.0447	0.4171	0.0000	0.0658	0.0587	0.0000	0.0455	inf	0.0000	0.0344	0.0041	0.0598	0.0198	0.0230	0.0000	0.0359	0.0000	0.0613	
0	16	0.2052	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0842	0.0000	8.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.1402	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0842	1.0000	8.0529	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0330	0.0041	0.0096	0.0091	0.0005	0.0274	0.0238	0.0036	0.0370	0.0223	0.0147	0.0112	0.0109	0.0003	0.0258	0.0114	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1782	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0121	0.0063	0.0574	0.0206	0.0017	0.0441	0.0077	inf	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0005	0.0002	0.0007	0.0020	0.0007	0.0158	0.0003	0.0000	0.0004	4.2829	5.2098	0.0000	0.0000	4.0842	4.0231	8.0529	2.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1397	0.1222	0.0175	0.0142	0.0134	0.0008	0.1255	0.1088	0.0167	0.1216	0.0470	0.0746	0.0154	0.0142	0.0013	0.1061	0.0329	0.0733	0.0121	0.0063	0.0574	0.0206	0.0017	0.0441	0.0077	inf	0.0192	0.0005	0.0002	0.0007	0.0020	0.0007	0.0158	0.0003	0.0000	0.0004
0	19	0.2052	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0842	0.9952	8.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0377	0.0045	0.0197	0.0183	0.0014	0.0226	0.0195	0.0031	0.0098	0.0055	0.0043	0.0023	0.0020	0.0002	0.0075	0.0035	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	20	0.1286	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0054	0.0000	0.0048	0.0084	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0396	0.0013	0.0695	0.0100	0.0060	0.0451	0.0432	0.0005	0.0700	0.0055	68.0157	-0.0000	0.0035	4.0842	11.0084	8.0529	5.1504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0001	0.0101	0.0003	0.0001	0.0001	0.0100	0.0000	0.0100	0.3875	0.3413	0.0462	0.0499	0.0482	0.0017	0.3376	0.2931	0.0445	0.2593	0.1136	0.1457	0.0278	0.0249	0.0029	0.2315	0.0887	0.1428	0.0002	0.0054	0.0000	0.0048	0.0084	0.0001	0.0000	0.0000	0.0000	0.0396	0.0013	0.0695	0.0100	0.0060	0.0451	0.0432	0.0000	0.0700
0	21	0.2089	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0035	0.0020	0.0000	0.0015	0.0016	0.0000	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0085	0.0008	0.0234	0.0236	0.0206	0.0002	0.0008	0.0002	0.0000	0.1053	-0.0000	-0.0002	4.0842	1.0172	8.0529	4.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0449	0.0402	0.0047	0.0194	0.0182	0.0013	0.0255	0.0220	0.0035	0.0685	0.0329	0.0356	0.0123	0.0113	0.0010	0.0563	0.0216	0.0346	0.0035	0.0021	0.0000	0.0015	0.0016	0.0000	0.0010	0.0087	0.0000	0.0043	0.0081	0.0008	0.0234	0.0236	0.0206	0.0002	0.0000	0.0002
0	22	0.1402	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0842	0.0000	8.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
