branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2080	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.4131	0.0014	26446.9586	1.8287	0.0038	63303.0382	1116.6158	0.0000	212846.3358	0.0027	0.0000	0.0207	0.0085	0.0000	0.2052	0.0014	0.0000	0.0094	0.0019	0.0033	0.0000	0.0047	0.0061	0.0000	0.0000	0.0000	0.0000	668.1890	0.0002	0.0002	-0.0002	7.0489	1.9925	15.8079	1.8424	0.0004	0.0000	0.0004	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1376	0.1197	0.0179	0.0251	0.0241	0.0010	0.1125	0.0956	0.0169	0.1722	0.0985	0.0738	0.0708	0.0537	0.0171	0.1015	0.0447	0.0567	1.4131	0.0014	26446.9586	1.8287	0.0038	63303.0382	1116.6158	0.0000	212846.3358	0.0019	0.0033	0.0000	0.0047	0.0061	0.0000	0.0000	0.0000	0.0000
0	2	0.2962	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0755	0.0001	2.4014	0.0033	0.0004	0.0327	1.3812	0.0000	2.5137	14597.7135	0.0000	0.0649	7.0489	0.0001	15.8079	5.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.0000	0.1460	0.0001	0.0000	0.0001	0.1459	0.0000	0.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357	0.0750	0.0608	0.0301	0.0274	0.0028	0.1056	0.0476	0.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0755	0.0001	2.4014	0.0033	0.0004	0.0327	1.3812	0.0000	2.5137		
0	3	0.1971	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0959	1.0433	0.1252	1.8891	1.8381	0.0779	0.0418	0.0041	0.1252	0.1254	0.0803	0.3814	0.3121	0.3247	0.0034	0.0731	0.0000	0.4044	1.3072	0.0770	3.0454	0.1652	0.1766	0.0440	1.7483	0.0003	3.2301	0.8363	27.9954	0.0078	0.5125	7.0489	8.3235	15.8079	17.0753	0.0768	0.0418	0.0350	0.0419	0.0418	0.0000	0.0350	0.0000	0.0350	1.2505	0.0431	1.2074	0.0440	0.0430	0.0010	1.2065	0.0001	1.2064	0.6128	0.5210	0.0918	0.1341	0.1289	0.0053	0.4786	0.3921	0.0865	0.9567	0.5602	0.3965	0.2666	0.2436	0.0230	0.6901	0.3166	0.3735	0.0959	1.0433	0.1252	1.8891	1.8381	0.0779	0.0418	0.0041	0.1252	1.3072	0.0770	3.0454	0.1652	0.1766	0.0440	1.7483	0.0003	3.2301
0	4	0.2099	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0489	0.0001	15.8079	3.2997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1508	0.0899	0.0610	0.0465	0.0436	0.0029	0.1043	0.0463	0.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000						
0	5	0.2807	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94.9314	69.4902	0.0000	99.6326	95.8918	0.0000	0.0000	0.0000	0.2139	0.2514	0.0000	0.7732	0.8188	0.0000	0.0000	0.0000	0.0000	0.0023	0.0036	0.0004	0.0078	0.0085	0.0000	0.0003	0.0000	0.0005	0.0000	0.0904	-0.0119	-0.0002	7.0489	2.0484	15.8079	6.0203	0.0335	0.0335	0.0000	0.0335	0.0335	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1569	0.1334	0.0234	0.0434	0.0410	0.0024	0.1135	0.0925	0.0210	0.2323	0.1327	0.0997	0.0619	0.0562	0.0056	0.1705	0.0765	0.0940	94.9314	69.4902	0.0000	99.6326	95.8918	0.0000	0.0000	0.0000	0.0000	0.0023	0.0036	0.0004	0.0078	0.0085	0.0000	0.0003	0.0000	0.0005	
0	6	0.2962	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7218	0.0183	1.5756	0.0487	0.0517	0.0212	0.9055	0.0000	1.6503	71.0931	0.0000	0.0637	7.0489	2.0001	15.8079	6.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1480	0.0021	0.1460	0.0021	0.0021	0.0001	0.1459	0.0000	0.1459	0.1338	0.1166	0.0172	0.0348	0.0321	0.0027	0.0990	0.0845	0.0145	0.2051	0.1124	0.0926	0.0440	0.0397	0.0042	0.1611	0.0727	0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7218	0.0183	1.5756	0.0487	0.0517	0.0212	0.9055	0.0000	1.6503		
0	7	0.3361	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0122	0.0000	0.0000	0.0001	0.0068	0.0000	0.0129	155654.8148	0.0000	0.0002	7.0489	1.0126	15.8079	2.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0708	0.0616	0.0092	0.0175	0.0163	0.0011	0.0533	0.0453	0.0081	0.0832	0.0487	0.0345	0.0213	0.0195	0.0018	0.0619	0.0293	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0122	0.0000	0.0000	0.0001	0.0068	0.0000	0.0129		
0	8	0.2962	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6396	10.2358	0.0001	25.6814	28.3126	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	-0.4757	7.0489	0.9999	15.8079	4.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8560	0.8560	0.0000	0.8560	0.8560	0.0000	0.0000	0.0000	0.0000	0.0673	0.0587	0.0087	0.0176	0.0162	0.0014	0.0498	0.0425	0.0073	0.1518	0.0836	0.0682	0.0333	0.0302	0.0031	0.1185	0.0534	0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6396	10.2358	0.0001	25.6814	28.3126	0.0000	0.0001	0.0000	0.0001			
0	9	0.1657	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0509	0.6257	0.0541	0.6973	0.6522	1.6269	0.0228	18.6011	0.0562	0.0742	0.0571	0.1750	0.1632	0.1717	0.0117	0.0411	0.0080	0.1930	1.4561	0.0913	3.2368	0.2340	0.2633	0.0072	1.8026	0.0004	3.4360	0.5181	27.1786	-0.0004	0.4267	7.0489	5.0992	15.8079	18.5055	0.0304	0.0200	0.0104	0.0181	0.0180	0.0001	0.0123	0.0020	0.0103	1.0436	0.0370	1.0066	0.0371	0.0369	0.0001	1.0066	0.0001	1.0065	0.4096	0.3504	0.0593	0.1110	0.1051	0.0059	0.2987	0.2453	0.0534	0.7167	0.4057	0.3110	0.1583	0.1402	0.0181	0.5584	0.2655	0.2929	0.0509	0.6257	0.0541	0.6973	0.6522	1.6269	0.0228	18.6011	0.0562	1.4561	0.0913	3.2368	0.2340	0.2633	0.0072	1.8026	0.0004	3.4360
0	10	0.2757	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2612.9495	21873.3832	0.0000	25063.2315	24187.8190	0.0000	0.0000	0.0000	1.9076	2.1905	0.0000	6.3677	6.9063	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0016	0.0003	0.0003	0.0000	0.0009	0.0000	0.0017	0.0000	11.7993	-0.2774	0.0001	7.0489	5.9938	15.8079	7.9988	0.7839	0.7839	0.0000	0.7839	0.7839	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.4110	0.3579	0.0531	0.1231	0.1135	0.0096	0.2878	0.2444	0.0435	0.3507	0.1997	0.1509	0.0789	0.0701	0.0088	0.2718	0.1297	0.1421	2612.9495	21873.3832	0.0000	25063.2315	24187.8190	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0016	0.0003	0.0003	0.0000	0.0009	0.0000	0.0017	
