branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1080	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9998	0.0000	2.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1849	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9204	1.4649	0.0000	1.8705	2.1127	0.0000	0.0013	0.0028	0.0000	0.0000	0.0000	-0.0073	1.9998	0.0055	2.0137	1.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0146	0.0000	0.0146	0.0146	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0238	0.0140	0.0098	0.0078	0.0069	0.0009	0.0160	0.0071	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6136	1.0450	0.0000	1.8705	2.1127	0.0000	0.0013	0.0028	0.0000		
0	3	0.1167	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0159	0.0003	0.0304	0.0417	0.0016	0.0002	0.0004	0.0000	0.0152	0.0000	-0.0003	1.9998	4.0000	2.0137	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.1272	0.1086	0.0186	0.0173	0.0161	0.0011	0.1099	0.0925	0.0174	0.0752	0.0415	0.0336	0.0217	0.0156	0.0061	0.0535	0.0259	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0159	0.0003	0.0304	0.0417	0.0016	0.0002	0.0004	0.0000		
0	4	0.1490	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.3989	2.9714	0.5363	0.5283	0.0017	0.0020	0.0000	0.0040	0.0046	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0075	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.9998	1.9849	2.0137	2.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	0.0542	0.0090	0.0270	0.0236	0.0034	0.0362	0.0306	0.0056	0.0315	0.0149	0.0166	0.0013	0.0012	0.0002	0.0302	0.0137	0.0165	5.3989	2.9714	0.0000	0.5363	0.5283	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0075	0.0087	0.0000	0.0000	0.0000	0.0000					
0	5	0.1849	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8061	77.6455	0.0000	561.7924	161.3469	0.0000	0.0014	0.0032	0.0000	0.0000	0.0000	-0.4928	1.9998	0.9960	2.0137	1.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9813	0.9813	0.0000	0.9813	0.9813	0.0000	0.0000	0.0000	0.0000	0.0337	0.0295	0.0042	0.0121	0.0114	0.0007	0.0216	0.0181	0.0035	0.0214	0.0126	0.0088	0.0071	0.0063	0.0008	0.0143	0.0063	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8061	77.6455	0.0000	137.6483	155.2286	0.0000	0.0014	0.0032	0.0000		
0	6	0.1425	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4435	0.9795	0.0000	1.7555	2.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0074	1.9998	2.0040	2.0137	4.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0146	0.0000	0.0146	0.0146	0.0000	0.0000	0.0000	0.0000	0.0606	0.0519	0.0088	0.0177	0.0158	0.0020	0.0429	0.0361	0.0068	0.0535	0.0278	0.0257	0.0083	0.0073	0.0011	0.0451	0.0205	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2740	0.5276	0.0000	1.7555	2.0184	0.0000	0.0000	0.0000	0.0000			
0	7	0.2357	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0005	0.0000	0.0042	0.0000	0.0000	0.0000	1010.0000	0.0000	0.0000	1.9998	0.0002	2.0137	0.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0056	0.0047	0.0024	0.0021	0.0003	0.0080	0.0035	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0005	0.0000	0.0042	0.0000	0.0000	0.0000		
0	8	0.1425	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3921	inf	0.0000	inf	inf	0.0000	0.0000	0.0012	0.0014	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0065	0.0000	0.0000	0.0000	0.0037	0.0000	0.0068	0.0000	inf	-0.0000	0.0001	1.9998	3.0000	2.0137	2.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0894	0.0766	0.0128	0.0260	0.0232	0.0028	0.0634	0.0535	0.0100	0.0446	0.0232	0.0214	0.0070	0.0061	0.0009	0.0376	0.0171	0.0205	0.3921	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0065	0.0000	0.0000	0.0000	0.0037	0.0000	0.0068		
0	9	0.1789	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	25.9231	0.0000	0.0000	1.9998	0.9992	2.0137	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0266	0.0046	0.0086	0.0076	0.0010	0.0225	0.0190	0.0036	0.0098	0.0048	0.0051	0.0007	0.0006	0.0001	0.0092	0.0042	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		
0	10	0.1558	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0000	1.9998	2.0154	2.0137	2.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0671	0.0588	0.0084	0.0299	0.0275	0.0024	0.0373	0.0313	0.0060	0.0408	0.0214	0.0194	0.0076	0.0066	0.0010	0.0332	0.0148	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000			
